date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-14 16:01:00,65.86,65.86,65.86,65.86,2618.0,KALU
2023-04-14 16:00:00,65.92,65.93,65.81,65.85,4085.0,KALU
2023-04-14 15:59:00,66.01,66.03,65.99,65.99,4257.0,KALU
2023-04-14 15:58:00,65.965,66.01,65.96,66.01,1922.0,KALU
2023-04-14 15:57:00,65.965,65.965,65.965,65.965,282.0,KALU
2023-04-14 15:56:00,65.85,65.99,65.85,65.97,3546.0,KALU
2023-04-14 15:55:00,65.91,65.93,65.79,65.79,6164.0,KALU
2023-04-14 15:54:00,65.98,65.985,65.98,65.985,503.0,KALU
2023-04-14 15:52:00,66.035,66.035,65.91,65.965,6923.0,KALU
2023-04-14 15:51:00,66.0,66.0,66.0,66.0,514.0,KALU
2023-04-14 15:50:00,66.015,66.115,65.95,66.115,1368.0,KALU
2023-04-14 15:49:00,66.015,66.015,66.015,66.015,199.0,KALU
2023-04-14 15:48:00,66.015,66.015,66.015,66.015,304.0,KALU
2023-04-14 15:47:00,66.015,66.02,66.015,66.015,895.0,KALU
2023-04-14 15:46:00,66.055,66.06,65.96,65.96,5776.0,KALU
2023-04-14 15:45:00,65.935,65.935,65.935,65.935,627.0,KALU
2023-04-14 15:44:00,65.93,65.93,65.93,65.93,421.0,KALU
2023-04-14 15:42:00,65.925,65.925,65.925,65.925,180.0,KALU
2023-04-14 15:38:00,65.82,65.87,65.82,65.87,1087.0,KALU
2023-04-14 15:37:00,65.905,65.905,65.88,65.88,1090.0,KALU
2023-04-14 15:36:00,65.94,66.01,65.86,65.89,5618.0,KALU
2023-04-14 15:35:00,65.93,65.93,65.88,65.92,1141.0,KALU
2023-04-14 15:34:00,65.91,65.91,65.845,65.845,482.0,KALU
2023-04-14 15:33:00,65.88,65.89,65.88,65.89,888.0,KALU
2023-04-14 15:32:00,65.92,65.925,65.92,65.925,813.0,KALU
2023-04-14 15:31:00,65.815,65.815,65.815,65.815,209.0,KALU
2023-04-14 15:30:00,65.93,65.93,65.84,65.86,653.0,KALU
2023-04-14 15:29:00,66.0,66.0,65.99,65.99,1174.0,KALU
2023-04-14 15:26:00,65.9,66.005,65.9,65.92,2046.0,KALU
2023-04-14 15:25:00,65.88,65.88,65.88,65.88,498.0,KALU
2023-04-14 15:23:00,65.77,65.77,65.77,65.77,170.0,KALU
2023-04-14 15:21:00,65.83,65.83,65.83,65.83,438.0,KALU
2023-04-14 15:19:00,65.85,65.85,65.8,65.8,1142.0,KALU
2023-04-14 15:18:00,65.68,65.68,65.68,65.68,710.0,KALU
2023-04-14 15:16:00,65.75,65.75,65.6,65.6,1849.0,KALU
2023-04-14 15:15:00,65.78,65.78,65.78,65.78,459.0,KALU
2023-04-14 15:14:00,65.83,65.83,65.83,65.83,412.0,KALU
2023-04-14 15:13:00,65.78,65.82,65.78,65.82,533.0,KALU
2023-04-14 15:12:00,65.62,65.84,65.62,65.84,2261.0,KALU
2023-04-14 15:11:00,65.62,65.62,65.62,65.62,263.0,KALU
2023-04-14 15:09:00,65.66,65.66,65.66,65.66,441.0,KALU
2023-04-14 15:06:00,65.69,65.715,65.69,65.715,1241.0,KALU
2023-04-14 15:04:00,65.79,65.79,65.72,65.72,964.0,KALU
2023-04-14 15:03:00,65.775,65.8,65.775,65.79,339.0,KALU
2023-04-14 15:02:00,65.74,65.82,65.74,65.82,863.0,KALU
2023-04-14 15:01:00,65.79,65.79,65.79,65.79,240.0,KALU
2023-04-14 15:00:00,65.79,65.79,65.79,65.79,211.0,KALU
2023-04-14 14:57:00,65.73,65.73,65.73,65.73,250.0,KALU
2023-04-14 14:55:00,65.71,65.74,65.71,65.74,412.0,KALU
2023-04-14 14:54:00,65.75,65.75,65.75,65.75,205.0,KALU
2023-04-14 14:53:00,65.77,65.77,65.74,65.74,461.0,KALU
2023-04-14 14:52:00,65.66,65.81,65.65,65.81,2009.0,KALU
2023-04-14 14:51:00,65.69,65.69,65.69,65.69,286.0,KALU
2023-04-14 14:47:00,65.71,65.71,65.655,65.655,449.0,KALU
2023-04-14 14:46:00,65.7756,65.7756,65.7756,65.7756,163.0,KALU
2023-04-14 14:45:00,65.75,65.75,65.75,65.75,584.0,KALU
2023-04-14 14:39:00,65.44,65.6,65.44,65.58,1755.0,KALU
2023-04-14 14:38:00,65.39,65.4001,65.39,65.4001,306.0,KALU
2023-04-14 14:37:00,65.375,65.375,65.375,65.375,133.0,KALU
2023-04-14 14:36:00,65.35,65.35,65.35,65.35,192.0,KALU
