,open,high,low,close,volume,Ticker
2023-01-03 08:01:00,9.2397,9.2397,9.2397,9.2397,302,ADT
2023-01-03 09:31:00,9.16,9.16,9.0938,9.135,14416,ADT
2023-01-03 09:32:00,9.13,9.13,9.09,9.11,11091,ADT
2023-01-03 09:33:00,9.12,9.13,9.11,9.11,1255,ADT
2023-01-03 09:34:00,9.11,9.14,9.11,9.13,3708,ADT
2023-01-03 09:35:00,9.15,9.15,9.14,9.14,2108,ADT
2023-01-03 09:36:00,9.15,9.16,9.15,9.155,2290,ADT
2023-01-03 09:37:00,9.15,9.155,9.15,9.15,1176,ADT
2023-01-03 09:38:00,9.15,9.16,9.145,9.16,5784,ADT
2023-01-03 09:39:00,9.16,9.165,9.16,9.165,350,ADT
2023-01-03 09:40:00,9.165,9.19,9.165,9.185,2719,ADT
2023-01-03 09:41:00,9.18,9.19,9.18,9.185,1149,ADT
2023-01-03 09:42:00,9.19,9.195,9.19,9.19,4914,ADT
2023-01-03 09:43:00,9.19,9.205,9.19,9.205,1757,ADT
2023-01-03 09:44:00,9.2,9.2,9.19,9.19,4653,ADT
2023-01-03 09:45:00,9.19,9.19,9.18,9.18,20083,ADT
2023-01-03 09:46:00,9.18,9.18,9.14,9.14,17018,ADT
2023-01-03 09:47:00,9.14,9.14,9.14,9.14,1561,ADT
2023-01-03 09:48:00,9.1441,9.1441,9.135,9.135,2366,ADT
2023-01-03 09:49:00,9.13,9.13,9.11,9.11,1485,ADT
2023-01-03 09:50:00,9.105,9.11,9.105,9.11,1556,ADT
2023-01-03 09:51:00,9.12,9.135,9.12,9.135,3200,ADT
2023-01-03 09:52:00,9.13,9.139,9.13,9.13,3281,ADT
2023-01-03 09:53:00,9.13,9.135,9.11,9.11,1594,ADT
2023-01-03 09:54:00,9.11,9.11,9.11,9.11,213,ADT
2023-01-03 09:55:00,9.11,9.1185,9.11,9.115,1989,ADT
2023-01-03 09:56:00,9.11,9.11,9.095,9.1,3026,ADT
2023-01-03 09:57:00,9.105,9.11,9.105,9.105,505,ADT
2023-01-03 09:58:00,9.1,9.1,9.1,9.1,863,ADT
2023-01-03 09:59:00,9.1,9.1,9.1,9.1,591,ADT
2023-01-03 10:00:00,9.09,9.09,9.08,9.09,947,ADT
2023-01-03 10:01:00,9.085,9.095,9.085,9.09,2461,ADT
2023-01-03 10:02:00,9.1,9.1,9.1,9.1,813,ADT
2023-01-03 10:03:00,9.1,9.1,9.09,9.1,3448,ADT
2023-01-03 10:04:00,9.1002,9.105,9.1002,9.105,1812,ADT
2023-01-03 10:05:00,9.1,9.1067,9.095,9.095,4895,ADT
2023-01-03 10:06:00,9.1,9.1,9.0905,9.0905,1604,ADT
2023-01-03 10:07:00,9.09,9.0982,9.09,9.0982,263,ADT
2023-01-03 10:08:00,9.09,9.1,9.085,9.1,2872,ADT
2023-01-03 10:09:00,9.1,9.1,9.1,9.1,689,ADT
2023-01-03 10:10:00,9.105,9.105,9.105,9.105,146,ADT
2023-01-03 10:11:00,9.1,9.1,9.085,9.085,2830,ADT
2023-01-03 10:12:00,9.085,9.085,9.075,9.075,1834,ADT
2023-01-03 10:13:00,9.08,9.08,9.0615,9.07,3139,ADT
2023-01-03 10:14:00,9.075,9.075,9.07,9.07,1390,ADT
2023-01-03 10:15:00,9.07,9.07,9.065,9.07,1929,ADT
2023-01-03 10:16:00,9.07,9.0765,9.07,9.0765,2823,ADT
2023-01-03 10:17:00,9.075,9.075,9.07,9.075,626,ADT
2023-01-03 10:19:00,9.07,9.07,9.045,9.05,24022,ADT
2023-01-03 10:20:00,9.05,9.05,9.04,9.04,1133,ADT
2023-01-03 10:21:00,9.04,9.059,9.035,9.055,8988,ADT
2023-01-03 10:22:00,9.05,9.06,9.05,9.06,313,ADT
2023-01-03 10:23:00,9.05,9.05,9.05,9.05,2640,ADT
2023-01-03 10:24:00,9.06,9.07,9.06,9.07,3944,ADT
2023-01-03 10:25:00,9.075,9.075,9.07,9.07,1297,ADT
2023-01-03 10:26:00,9.07,9.07,9.07,9.07,254,ADT
2023-01-03 10:28:00,9.075,9.075,9.075,9.075,516,ADT
2023-01-03 10:29:00,9.076,9.076,9.075,9.075,1462,ADT
2023-01-03 10:30:00,9.08,9.08,9.075,9.08,3039,ADT
2023-01-03 10:31:00,9.08,9.08,9.07,9.07,7171,ADT
2023-01-03 10:32:00,9.065,9.075,9.065,9.075,4147,ADT
2023-01-03 10:33:00,9.07,9.075,9.07,9.07,1167,ADT
2023-01-03 10:34:00,9.07,9.075,9.07,9.075,1523,ADT
2023-01-03 10:35:00,9.075,9.08,9.075,9.08,1731,ADT
2023-01-03 10:36:00,9.08,9.085,9.075,9.08,15772,ADT
2023-01-03 10:37:00,9.085,9.085,9.08,9.08,616,ADT
2023-01-03 10:38:00,9.08,9.08,9.075,9.075,3747,ADT
2023-01-03 10:39:00,9.075,9.08,9.075,9.08,760,ADT
