,open,high,low,close,volume,Ticker
2023-01-06 14:13:00,10.83,10.83,10.83,10.83,400,HIE
2023-01-06 14:14:00,10.83,10.83,10.83,10.83,400,HIE
2023-01-06 14:16:00,10.84,10.84,10.84,10.84,400,HIE
2023-01-06 14:18:00,10.84,10.84,10.815,10.815,5293,HIE
2023-01-06 14:20:00,10.815,10.84,10.815,10.84,400,HIE
2023-01-06 14:21:00,10.84,10.84,10.84,10.84,500,HIE
2023-01-06 14:22:00,10.84,10.84,10.84,10.84,300,HIE
2023-01-06 14:23:00,10.84,10.87,10.84,10.87,390,HIE
2023-01-06 14:24:00,10.87,10.87,10.87,10.87,400,HIE
2023-01-06 14:26:00,10.87,10.87,10.87,10.87,400,HIE
2023-01-06 14:27:00,10.834,10.834,10.834,10.834,200,HIE
2023-01-06 14:28:00,10.85,10.87,10.85,10.87,400,HIE
2023-01-06 14:29:00,10.8417,10.88,10.8417,10.88,800,HIE
2023-01-06 14:31:00,10.84,10.86,10.84,10.86,400,HIE
2023-01-06 14:33:00,10.85,10.86,10.85,10.85,600,HIE
2023-01-06 14:34:00,10.85,10.85,10.85,10.85,100,HIE
2023-01-06 14:35:00,10.85,10.87,10.85,10.87,600,HIE
2023-01-06 14:36:00,10.87,10.87,10.87,10.87,400,HIE
2023-01-06 14:38:00,10.88,10.89,10.86,10.8816,5100,HIE
2023-01-06 14:40:00,10.88,10.88,10.88,10.88,400,HIE
2023-01-06 14:42:00,10.87,10.87,10.87,10.87,400,HIE
2023-01-06 14:44:00,10.87,10.88,10.87,10.88,500,HIE
2023-01-06 14:46:00,10.89,10.9,10.87,10.87,500,HIE
2023-01-06 14:47:00,10.88,10.89,10.88,10.89,400,HIE
2023-01-06 14:49:00,10.88,10.88,10.88,10.88,400,HIE
2023-01-06 14:51:00,10.88,10.89,10.88,10.89,400,HIE
2023-01-06 14:53:00,10.9,10.9,10.875,10.875,500,HIE
2023-01-06 14:55:00,10.89,10.9,10.875,10.875,500,HIE
2023-01-06 14:56:00,10.88,10.88,10.88,10.88,200,HIE
2023-01-06 14:57:00,10.89,10.9,10.89,10.9,400,HIE
2023-01-06 14:58:00,10.8965,10.9,10.8965,10.9,4400,HIE
2023-01-06 14:59:00,10.87,10.9,10.87,10.885,1600,HIE
2023-01-06 15:00:00,10.87,10.87,10.87,10.87,749,HIE
2023-01-06 15:03:00,10.88,10.88,10.88,10.88,400,HIE
2023-01-06 15:05:00,10.89,10.91,10.89,10.91,500,HIE
2023-01-06 15:07:00,10.9,10.91,10.9,10.91,400,HIE
2023-01-06 15:09:00,10.91,10.91,10.91,10.91,200,HIE
2023-01-06 15:10:00,10.91,10.91,10.91,10.91,400,HIE
2023-01-06 15:11:00,10.91,10.91,10.91,10.91,420,HIE
2023-01-06 15:13:00,10.91,10.93,10.91,10.93,430,HIE
2023-01-06 15:15:00,10.9,10.91,10.9,10.91,500,HIE
2023-01-06 15:17:00,10.91,10.91,10.91,10.91,400,HIE
2023-01-06 15:19:00,10.91,10.91,10.91,10.91,400,HIE
2023-01-06 15:21:00,10.9,10.9122,10.89,10.89,5800,HIE
2023-01-06 15:22:00,10.875,10.89,10.875,10.89,400,HIE
2023-01-06 15:24:00,10.9,10.9,10.9,10.9,101,HIE
2023-01-06 15:25:00,10.9,10.92,10.9,10.92,300,HIE
2023-01-06 15:26:00,10.92,10.92,10.92,10.92,400,HIE
2023-01-06 15:27:00,10.92,10.92,10.92,10.92,300,HIE
2023-01-06 15:29:00,10.92,10.92,10.92,10.92,300,HIE
2023-01-06 15:30:00,10.92,10.92,10.92,10.92,231,HIE
2023-01-06 15:31:00,10.92,10.92,10.875,10.875,1800,HIE
2023-01-06 15:32:00,10.92,10.92,10.92,10.92,100,HIE
2023-01-06 15:33:00,10.93,10.93,10.93,10.93,300,HIE
2023-01-06 15:34:00,10.93,10.93,10.93,10.93,300,HIE
2023-01-06 15:35:00,10.87,10.92,10.87,10.92,620,HIE
2023-01-06 15:37:00,10.93,10.93,10.93,10.93,300,HIE
2023-01-06 15:38:00,10.93,10.93,10.93,10.93,300,HIE
2023-01-06 15:39:00,10.93,10.93,10.93,10.93,300,HIE
2023-01-06 15:41:00,10.92,10.92,10.92,10.92,300,HIE
2023-01-06 15:42:00,10.93,10.95,10.93,10.95,499,HIE
2023-01-06 15:43:00,10.95,10.95,10.95,10.95,301,HIE
2023-01-06 15:44:00,10.93,10.93,10.93,10.93,300,HIE
2023-01-06 15:46:00,10.99,10.99,10.9354,10.9354,5900,HIE
2023-01-06 15:47:00,10.99,10.99,10.99,10.99,300,HIE
2023-01-06 15:48:00,10.99,10.99,10.99,10.99,300,HIE
2023-01-06 15:50:00,10.99,10.99,10.99,10.99,300,HIE
2023-01-06 15:51:00,10.99,11.0,10.97,11.0,400,HIE
2023-01-06 15:52:00,10.99,10.99,10.96,10.96,300,HIE
2023-01-06 15:54:00,10.99,10.99,10.99,10.99,300,HIE
2023-01-06 15:55:00,10.99,10.99,10.99,10.99,300,HIE
2023-01-06 15:56:00,11.0,11.0,10.975,11.0,500,HIE
2023-01-06 15:57:00,11.0,11.0,11.0,11.0,300,HIE
2023-01-06 15:58:00,11.0,11.0,11.0,11.0,200,HIE
2023-01-06 15:59:00,11.0,11.0,11.0,11.0,200,HIE
2023-01-06 16:00:00,11.0,11.0,10.68,10.68,660,HIE
2023-01-06 16:02:00,10.9696,10.9696,10.9696,10.9696,3400,HIE
2023-01-09 09:31:00,11.0,11.0,10.99,10.99,2201,HIE
2023-01-09 09:40:00,10.9183,10.9183,10.9183,10.9183,500,HIE
2023-01-09 09:45:00,10.9628,10.9628,10.885,10.885,1775,HIE
2023-01-09 09:47:00,10.98,10.98,10.9025,10.9025,410,HIE
2023-01-09 09:55:00,10.97,10.97,10.97,10.97,100,HIE
2023-01-09 10:10:00,10.91,10.91,10.9,10.9,739,HIE
2023-01-09 10:17:00,10.9001,10.9001,10.9001,10.9001,100,HIE
2023-01-09 10:18:00,10.94,10.94,10.94,10.94,100,HIE
2023-01-09 10:27:00,10.95,10.95,10.95,10.95,100,HIE
2023-01-09 10:34:00,10.97,10.97,10.97,10.97,100,HIE
2023-01-09 10:41:00,10.93,10.93,10.93,10.93,494,HIE
2023-01-09 10:43:00,10.95,10.95,10.95,10.95,100,HIE
2023-01-09 10:51:00,10.95,10.95,10.95,10.95,100,HIE
2023-01-09 10:52:00,10.95,10.95,10.95,10.95,283,HIE
2023-01-09 10:58:00,10.98,10.98,10.98,10.98,100,HIE
2023-01-09 11:03:00,10.97,10.97,10.97,10.97,100,HIE
2023-01-09 11:07:00,10.97,10.97,10.97,10.97,100,HIE
2023-01-09 11:13:00,10.97,10.97,10.97,10.97,300,HIE
2023-01-09 11:27:00,10.985,10.985,10.985,10.985,199,HIE
2023-01-09 11:41:00,10.9287,10.9287,10.9287,10.9287,400,HIE
2023-01-09 12:03:00,10.97,11.0,10.96,10.99,2624,HIE
2023-01-09 12:07:00,10.99,10.99,10.985,10.985,3398,HIE
2023-01-09 12:13:00,10.97,10.97,10.97,10.97,100,HIE
2023-01-09 12:18:00,10.95,10.98,10.95,10.95,1746,HIE
2023-01-09 12:25:00,10.9425,10.9425,10.9425,10.9425,100,HIE
2023-01-09 12:26:00,10.9475,10.9475,10.9475,10.9475,132,HIE
2023-01-09 12:52:00,10.95,10.95,10.95,10.95,200,HIE
2023-01-09 13:01:00,10.9599,10.96,10.9599,10.96,362,HIE
2023-01-09 13:02:00,10.93,10.93,10.93,10.93,1607,HIE
2023-01-09 13:12:00,10.92,10.92,10.92,10.92,2046,HIE
2023-01-09 13:23:00,10.92,10.92,10.92,10.92,100,HIE
2023-01-09 13:52:00,10.91,10.91,10.91,10.91,200,HIE
2023-01-09 13:53:00,10.92,10.92,10.92,10.92,124,HIE
2023-01-09 13:54:00,10.91,10.91,10.8975,10.8975,407,HIE
2023-01-09 14:01:00,10.92,10.94,10.9199,10.94,1328,HIE
2023-01-09 14:52:00,10.94,10.94,10.94,10.94,200,HIE
2023-01-09 15:00:00,10.92,10.92,10.92,10.92,250,HIE
2023-01-09 15:01:00,10.92,10.92,10.92,10.92,250,HIE
2023-01-09 15:06:00,10.9116,10.9116,10.9116,10.9116,300,HIE
2023-01-09 15:14:00,10.91,10.91,10.91,10.91,2100,HIE
2023-01-09 15:15:00,10.91,10.91,10.885,10.885,3200,HIE
2023-01-09 15:18:00,10.87,10.87,10.87,10.87,200,HIE
2023-01-09 15:26:00,10.9,10.91,10.895,10.895,1410,HIE
2023-01-09 15:29:00,10.89,10.89,10.89,10.89,100,HIE
2023-01-09 15:42:00,10.885,10.885,10.885,10.885,100,HIE
2023-01-09 15:43:00,10.8885,10.9,10.8885,10.9,1834,HIE
2023-01-09 15:45:00,10.885,10.885,10.88,10.88,254,HIE
2023-01-09 15:49:00,10.85,10.89,10.85,10.89,683,HIE
2023-01-09 16:00:00,10.9,10.92,10.9,10.92,317,HIE
2023-01-10 09:31:00,10.92,10.92,10.92,10.92,248,HIE
2023-01-10 09:34:00,10.9,10.92,10.88,10.92,300,HIE
2023-01-10 09:36:00,10.85,10.85,10.85,10.85,101,HIE
2023-01-10 09:41:00,10.84,10.84,10.84,10.84,100,HIE
2023-01-10 10:11:00,10.86,10.86,10.86,10.86,600,HIE
2023-01-10 10:13:00,10.88,10.88,10.88,10.88,100,HIE
2023-01-10 10:14:00,10.865,10.89,10.865,10.89,300,HIE
2023-01-10 10:17:00,10.88,10.9,10.88,10.9,200,HIE
2023-01-10 10:18:00,10.92,10.92,10.92,10.92,198,HIE
2023-01-10 10:22:00,10.88,10.88,10.88,10.88,200,HIE
2023-01-10 10:23:00,10.87,10.87,10.87,10.87,100,HIE
2023-01-10 10:25:00,10.86,10.86,10.86,10.86,100,HIE
2023-01-10 10:27:00,10.85,10.85,10.85,10.85,100,HIE
2023-01-10 10:28:00,10.88,10.89,10.88,10.89,700,HIE
2023-01-10 10:29:00,10.89,10.89,10.89,10.89,3000,HIE
2023-01-10 10:32:00,10.89,10.89,10.89,10.89,600,HIE
2023-01-10 10:35:00,10.89,10.89,10.89,10.89,100,HIE
2023-01-10 10:36:00,10.89,10.89,10.89,10.89,100,HIE
2023-01-10 10:39:00,10.89,10.89,10.83,10.83,5100,HIE
2023-01-10 10:41:00,10.82,10.82,10.8,10.8,500,HIE
2023-01-10 10:43:00,10.7503,10.7503,10.7503,10.7503,281,HIE
2023-01-10 10:47:00,10.8,10.8,10.8,10.8,100,HIE
2023-01-10 10:48:00,10.79,10.79,10.79,10.79,100,HIE
2023-01-10 10:52:00,10.805,10.83,10.805,10.81,3400,HIE
2023-01-10 10:53:00,10.82,10.82,10.81,10.81,1100,HIE
2023-01-10 10:55:00,10.82,10.8242,10.81,10.8242,1724,HIE
2023-01-10 11:00:00,10.84,10.85,10.8397,10.85,400,HIE
2023-01-10 11:08:00,10.85,10.85,10.85,10.85,300,HIE
2023-01-10 11:18:00,10.85,10.85,10.85,10.85,100,HIE
2023-01-10 11:21:00,10.86,10.86,10.86,10.86,200,HIE
2023-01-10 11:29:00,10.85,10.85,10.85,10.85,235,HIE
2023-01-10 11:41:00,10.845,10.845,10.845,10.845,200,HIE
2023-01-10 11:46:00,10.84,10.84,10.84,10.84,300,HIE
2023-01-10 11:47:00,10.84,10.84,10.84,10.84,100,HIE
2023-01-10 11:50:00,10.84,10.84,10.84,10.84,100,HIE
2023-01-10 11:51:00,10.845,10.845,10.845,10.845,200,HIE
2023-01-10 11:57:00,10.85,10.85,10.85,10.85,300,HIE
2023-01-10 12:01:00,10.85,10.85,10.85,10.85,100,HIE
2023-01-10 12:09:00,10.85,10.85,10.81,10.83,2070,HIE
2023-01-10 12:14:00,10.85,10.85,10.85,10.85,100,HIE
2023-01-10 12:15:00,10.85,10.85,10.85,10.85,500,HIE
2023-01-10 12:38:00,10.8752,10.8752,10.8752,10.8752,150,HIE
2023-01-10 12:40:00,10.86,10.86,10.86,10.86,1331,HIE
2023-01-10 13:11:00,10.87,10.87,10.87,10.87,200,HIE
2023-01-10 13:51:00,10.8885,10.8885,10.8885,10.8885,212,HIE
2023-01-10 13:57:00,10.89,10.9,10.88,10.9,420,HIE
2023-01-10 14:01:00,10.91,10.91,10.91,10.91,300,HIE
2023-01-10 14:04:00,10.91,10.92,10.91,10.92,3438,HIE
2023-01-10 14:15:00,10.9079,10.9079,10.9079,10.9079,201,HIE
2023-01-10 15:05:00,10.9,10.9073,10.88,10.895,5928,HIE
2023-01-10 15:10:00,10.85,10.85,10.85,10.85,200,HIE
2023-01-10 15:24:00,10.85,10.85,10.85,10.85,400,HIE
2023-01-10 15:25:00,10.85,10.85,10.85,10.85,2100,HIE
2023-01-10 15:26:00,10.85,10.85,10.85,10.85,3500,HIE
2023-01-10 15:29:00,10.8204,10.85,10.8204,10.85,4638,HIE
2023-01-10 15:42:00,10.84,10.84,10.84,10.84,438,HIE
2023-01-10 15:55:00,10.84,10.8439,10.84,10.8439,2300,HIE
2023-01-10 15:58:00,10.845,10.9,10.845,10.9,9940,HIE
2023-01-10 15:59:00,10.88,10.88,10.85,10.85,4071,HIE
2023-01-10 16:00:00,10.84,10.84,10.84,10.84,300,HIE
2023-01-11 10:30:00,10.9999,10.9999,10.9999,10.9999,946,HIE
2023-01-11 10:39:00,10.92,10.98,10.92,10.9799,2522,HIE
2023-01-11 10:58:00,10.93,10.9584,10.93,10.9584,800,HIE
2023-01-11 11:18:00,10.9716,10.9716,10.9716,10.9716,200,HIE
2023-01-11 11:22:00,10.9317,10.9317,10.9317,10.9317,1000,HIE
2023-01-11 11:45:00,10.91,10.94,10.9,10.9003,6823,HIE
2023-01-11 11:59:00,10.9,10.93,10.9,10.93,2208,HIE
2023-01-11 12:27:00,10.93,10.96,10.93,10.96,1454,HIE
2023-01-11 12:33:00,10.96,10.96,10.96,10.96,667,HIE
2023-01-11 12:46:00,10.95,10.9599,10.95,10.9599,610,HIE
2023-01-11 12:59:00,10.91,10.91,10.91,10.91,100,HIE
2023-01-11 13:00:00,10.91,10.91,10.91,10.91,100,HIE
2023-01-11 13:04:00,10.91,10.91,10.91,10.91,200,HIE
2023-01-11 13:14:00,10.91,10.91,10.91,10.91,999,HIE
2023-01-11 13:21:00,10.91,10.91,10.91,10.91,200,HIE
2023-01-11 13:23:00,10.91,10.91,10.91,10.91,100,HIE
2023-01-11 13:26:00,10.91,10.91,10.91,10.91,100,HIE
2023-01-11 13:27:00,10.91,10.91,10.91,10.91,1100,HIE
2023-01-11 13:35:00,10.9,10.9,10.9,10.9,392,HIE
2023-01-11 13:38:00,10.9,10.9,10.9,10.9,500,HIE
2023-01-11 13:43:00,10.9,10.9,10.9,10.9,749,HIE
2023-01-11 13:44:00,10.8849,10.8894,10.8432,10.88,5493,HIE
2023-01-11 13:45:00,10.87,10.87,10.87,10.87,2000,HIE
2023-01-11 14:25:00,10.88,10.88,10.88,10.88,400,HIE
2023-01-11 14:31:00,10.88,10.88,10.88,10.88,160,HIE
2023-01-11 14:35:00,10.88,10.88,10.88,10.88,480,HIE
2023-01-11 14:47:00,10.89,10.89,10.88,10.88,200,HIE
2023-01-11 15:04:00,10.87,10.87,10.87,10.87,1387,HIE
2023-01-11 15:07:00,10.87,10.87,10.87,10.87,1200,HIE
2023-01-11 15:27:00,10.88,10.88,10.88,10.88,500,HIE
2023-01-11 15:29:00,10.87,10.87,10.87,10.87,100,HIE
2023-01-11 15:30:00,10.875,10.875,10.875,10.875,100,HIE
2023-01-11 15:32:00,10.8779,10.8779,10.8779,10.8779,100,HIE
2023-01-11 15:33:00,10.875,10.875,10.875,10.875,300,HIE
2023-01-11 15:42:00,10.87,10.87,10.87,10.87,5413,HIE
2023-01-11 15:46:00,10.84,10.84,10.84,10.84,300,HIE
2023-01-11 15:47:00,10.84,10.88,10.84,10.88,2170,HIE
2023-01-11 16:00:00,10.91,10.9299,10.9096,10.9295,2043,HIE
2023-01-12 09:31:00,11.0,11.0,11.0,11.0,1092,HIE
2023-01-12 09:43:00,10.9564,10.9564,10.9564,10.9564,500,HIE
2023-01-12 10:08:00,10.9448,10.9448,10.9448,10.9448,195,HIE
2023-01-12 10:15:00,11.0,11.0,11.0,11.0,102,HIE
2023-01-12 10:48:00,10.99,10.99,10.99,10.99,398,HIE
2023-01-12 11:05:00,11.0216,11.0216,11.0216,11.0216,300,HIE
2023-01-12 11:06:00,11.0499,11.0499,11.0499,11.0499,300,HIE
2023-01-12 11:27:00,11.01,11.012,11.0,11.012,4964,HIE
2023-01-12 11:35:00,11.0,11.0,11.0,11.0,120,HIE
2023-01-12 11:48:00,11.0019,11.0019,11.0019,11.0019,402,HIE
2023-01-12 11:51:00,11.0199,11.0199,11.0199,11.0199,438,HIE
2023-01-12 11:53:00,11.0104,11.0104,11.0104,11.0104,600,HIE
2023-01-12 12:15:00,11.02,11.02,11.02,11.02,500,HIE
2023-01-12 12:28:00,11.02,11.02,11.02,11.02,100,HIE
2023-01-12 13:33:00,11.025,11.025,11.0,11.0,863,HIE
2023-01-12 13:40:00,10.99,10.99,10.99,10.99,200,HIE
2023-01-12 14:02:00,10.99,10.99,10.99,10.99,219,HIE
2023-01-12 14:03:00,10.99,10.99,10.99,10.99,1510,HIE
2023-01-12 14:04:00,10.985,10.985,10.985,10.985,100,HIE
2023-01-12 14:24:00,10.98,10.99,10.94,10.95,5134,HIE
2023-01-12 14:54:00,10.9457,10.9457,10.9457,10.9457,500,HIE
2023-01-12 15:03:00,10.9799,10.9799,10.9799,10.9799,1818,HIE
2023-01-12 15:08:00,10.95,10.95,10.95,10.95,100,HIE
2023-01-12 15:12:00,10.93,10.93,10.93,10.93,100,HIE
2023-01-12 15:16:00,10.93,10.93,10.93,10.93,100,HIE
2023-01-12 15:19:00,10.91,10.91,10.91,10.91,100,HIE
2023-01-12 15:23:00,10.9,10.9,10.9,10.9,100,HIE
2023-01-12 15:25:00,10.91,10.9125,10.88,10.9125,1433,HIE
2023-01-12 15:27:00,10.91,10.91,10.91,10.91,100,HIE
2023-01-12 15:30:00,10.9,10.9,10.9,10.9,100,HIE
2023-01-12 15:34:00,10.9,10.9,10.9,10.9,100,HIE
2023-01-12 15:37:00,10.9,10.9,10.9,10.9,100,HIE
2023-01-12 15:38:00,10.9,10.9,10.9,10.9,347,HIE
2023-01-12 15:40:00,10.9,10.9,10.9,10.9,100,HIE
2023-01-12 15:44:00,10.9,10.9,10.9,10.9,100,HIE
2023-01-12 15:47:00,10.89,10.89,10.89,10.89,100,HIE
2023-01-12 15:48:00,10.8975,10.8975,10.88,10.8975,2000,HIE
2023-01-12 15:49:00,10.89,10.89,10.89,10.89,100,HIE
2023-01-12 15:50:00,10.88,10.88,10.88,10.88,100,HIE
2023-01-12 15:51:00,10.89,10.89,10.89,10.89,100,HIE
2023-01-12 15:53:00,10.89,10.89,10.89,10.89,200,HIE
2023-01-12 15:56:00,10.9,10.9,10.9,10.9,785,HIE
2023-01-12 15:58:00,10.92,10.92,10.9,10.9,1027,HIE
2023-01-12 16:00:00,10.923,10.93,10.92,10.92,751,HIE
2023-01-13 09:31:00,10.91,10.91,10.91,10.91,1001,HIE
2023-01-13 09:44:00,10.89,10.89,10.89,10.89,100,HIE
2023-01-13 10:25:00,10.92,10.92,10.92,10.92,100,HIE
2023-01-13 10:33:00,10.88,10.88,10.88,10.88,100,HIE
2023-01-13 10:34:00,10.86,10.86,10.84,10.84,800,HIE
2023-01-13 11:03:00,10.85,10.885,10.85,10.885,1000,HIE
2023-01-13 11:32:00,10.8587,10.8587,10.8587,10.8587,100,HIE
2023-01-13 12:17:00,10.8764,10.8764,10.8764,10.8764,197,HIE
2023-01-13 12:23:00,10.8501,10.8501,10.8501,10.8501,2112,HIE
2023-01-13 12:26:00,10.9,10.92,10.89,10.9099,2400,HIE
2023-01-13 12:40:00,10.9,10.9,10.9,10.9,529,HIE
2023-01-13 13:44:00,10.885,10.885,10.885,10.885,200,HIE
2023-01-13 14:14:00,10.8944,10.8944,10.8944,10.8944,600,HIE
2023-01-13 14:52:00,10.91,10.91,10.91,10.91,1474,HIE
2023-01-13 15:00:00,10.8847,10.8847,10.8847,10.8847,155,HIE
2023-01-13 15:35:00,10.89,10.89,10.89,10.89,100,HIE
2023-01-13 15:49:00,10.89,10.9,10.89,10.89,1000,HIE
2023-01-13 15:59:00,10.9,10.9,10.9,10.9,600,HIE
2023-01-13 16:00:00,10.91,10.91,10.91,10.91,113,HIE
2023-01-17 09:31:00,10.82,10.82,10.82,10.82,4087,HIE
2023-01-17 09:50:00,10.91,10.91,10.91,10.91,100,HIE
2023-01-17 09:54:00,10.9,10.9,10.9,10.9,100,HIE
2023-01-17 09:55:00,10.9101,10.9101,10.9101,10.9101,120,HIE
2023-01-17 10:06:00,10.9,10.9,10.9,10.9,438,HIE
2023-01-17 10:07:00,10.92,10.92,10.91,10.9196,1102,HIE
2023-01-17 10:18:00,10.91,10.92,10.91,10.9198,914,HIE
2023-01-17 10:31:00,10.9299,10.9299,10.9299,10.9299,1594,HIE
2023-01-17 10:45:00,10.9199,10.9199,10.9199,10.9199,848,HIE
2023-01-17 10:47:00,10.91,10.93,10.91,10.9198,1613,HIE
2023-01-17 10:48:00,10.9399,10.9399,10.9399,10.9399,271,HIE
2023-01-17 10:49:00,10.87,10.8872,10.86,10.8872,2150,HIE
2023-01-17 11:20:00,10.87,10.87,10.86,10.8601,2453,HIE
2023-01-17 11:23:00,10.86,10.865,10.86,10.865,8026,HIE
2023-01-17 11:24:00,10.8438,10.8438,10.8438,10.8438,567,HIE
2023-01-17 11:55:00,10.8799,10.8799,10.8799,10.8799,794,HIE
2023-01-17 11:58:00,10.8647,10.865,10.8642,10.865,1818,HIE
2023-01-17 11:59:00,10.87,10.88,10.87,10.88,4695,HIE
2023-01-17 12:00:00,10.85,10.92,10.85,10.89,1990,HIE
2023-01-17 12:08:00,10.91,10.91,10.9065,10.9065,1355,HIE
2023-01-17 12:09:00,10.9197,10.9197,10.9197,10.9197,150,HIE
2023-01-17 12:13:00,10.8933,10.8933,10.8933,10.8933,200,HIE
2023-01-17 12:16:00,10.8922,10.8922,10.8922,10.8922,200,HIE
2023-01-17 12:27:00,10.89,10.89,10.89,10.89,133,HIE
2023-01-17 12:50:00,10.9,10.9,10.9,10.9,330,HIE
2023-01-17 12:57:00,10.8961,10.8961,10.8961,10.8961,450,HIE
2023-01-17 12:58:00,10.8962,10.8962,10.8962,10.8962,300,HIE
2023-01-17 13:02:00,10.8982,10.8982,10.8901,10.8901,786,HIE
2023-01-17 13:04:00,10.8992,10.8992,10.8992,10.8992,385,HIE
2023-01-17 13:05:00,10.8999,10.8999,10.8999,10.8999,293,HIE
2023-01-17 13:11:00,10.9,10.9,10.895,10.895,450,HIE
2023-01-17 13:17:00,10.9,10.92,10.9,10.92,459,HIE
2023-01-17 13:22:00,10.8972,10.8972,10.8972,10.8972,200,HIE
2023-01-17 13:39:00,10.9,10.9,10.9,10.9,400,HIE
2023-01-17 14:06:00,10.9,10.9,10.9,10.9,502,HIE
2023-01-17 14:09:00,10.895,10.895,10.893,10.895,1200,HIE
2023-01-17 14:16:00,10.89,10.89,10.89,10.89,1074,HIE
2023-01-17 14:24:00,10.87,10.87,10.8697,10.87,910,HIE
2023-01-17 14:44:00,10.87,10.87,10.87,10.87,600,HIE
2023-01-17 14:45:00,10.88,10.88,10.88,10.88,505,HIE
2023-01-17 15:10:00,10.87,10.885,10.87,10.885,2434,HIE
2023-01-17 15:13:00,10.87,10.87,10.87,10.87,145,HIE
2023-01-17 15:14:00,10.86,10.86,10.86,10.86,201,HIE
2023-01-17 15:15:00,10.86,10.86,10.86,10.86,100,HIE
2023-01-17 15:40:00,10.86,10.86,10.86,10.86,637,HIE
2023-01-17 15:43:00,10.86,10.86,10.86,10.86,110,HIE
2023-01-17 15:45:00,10.85,10.87,10.85,10.87,3400,HIE
2023-01-17 15:46:00,10.85,10.85,10.85,10.85,369,HIE
2023-01-17 15:51:00,10.85,10.85,10.83,10.835,6931,HIE
2023-01-17 15:52:00,10.83,10.84,10.83,10.84,1519,HIE
2023-01-17 15:53:00,10.83,10.83,10.82,10.82,638,HIE
2023-01-17 15:54:00,10.82,10.825,10.82,10.825,519,HIE
2023-01-17 15:56:00,10.82,10.83,10.82,10.83,300,HIE
2023-01-17 15:59:00,10.82,10.82,10.815,10.815,873,HIE
2023-01-17 16:00:00,10.82,10.82,10.82,10.82,820,HIE
2023-01-18 09:31:00,10.83,10.83,10.83,10.83,2489,HIE
2023-01-18 09:32:00,10.83,10.9002,10.83,10.9002,966,HIE
2023-01-18 09:35:00,10.89,10.89,10.89,10.89,100,HIE
2023-01-18 09:40:00,10.9,10.9,10.9,10.9,100,HIE
2023-01-18 09:42:00,10.89,10.905,10.87,10.905,500,HIE
2023-01-18 10:11:00,10.91,10.91,10.91,10.91,1500,HIE
2023-01-18 10:20:00,10.91,10.91,10.91,10.91,100,HIE
2023-01-18 10:23:00,10.9799,10.9799,10.9799,10.9799,2280,HIE
2023-01-18 10:29:00,10.9373,10.9373,10.9373,10.9373,942,HIE
2023-01-18 10:39:00,10.945,10.945,10.945,10.945,150,HIE
2023-01-18 10:41:00,10.91,10.91,10.91,10.91,200,HIE
2023-01-18 10:46:00,10.9204,10.9204,10.9204,10.9204,251,HIE
2023-01-18 10:55:00,10.89,10.89,10.88,10.89,300,HIE
