date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-15 16:00:00,4.43,4.43,4.43,4.43,508.0,FARM
2023-02-15 15:59:00,4.465,4.48,4.44,4.44,2720.0,FARM
2023-02-15 15:57:00,4.48,4.48,4.48,4.48,403.0,FARM
2023-02-15 15:55:00,4.52,4.52,4.52,4.52,115.0,FARM
2023-02-15 15:46:00,4.43,4.43,4.43,4.43,3403.0,FARM
2023-02-15 15:37:00,4.49,4.5,4.48,4.48,3482.0,FARM
2023-02-15 15:31:00,4.58,4.58,4.58,4.58,100.0,FARM
2023-02-15 15:15:00,4.5,4.5,4.5,4.5,1600.0,FARM
2023-02-15 15:05:00,4.58,4.58,4.58,4.58,100.0,FARM
2023-02-15 15:00:00,4.5,4.5,4.5,4.5,3111.0,FARM
2023-02-15 14:59:00,4.5,4.5,4.48,4.5,1259.0,FARM
2023-02-15 14:28:00,4.58,4.58,4.58,4.58,125.0,FARM
2023-02-15 14:16:00,4.6,4.6,4.6,4.6,103.0,FARM
2023-02-15 13:50:00,4.5,4.5,4.5,4.5,125.0,FARM
2023-02-15 13:21:00,4.452,4.452,4.452,4.452,780.0,FARM
2023-02-15 13:20:00,4.495,4.7,4.495,4.7,17142.0,FARM
2023-02-15 13:00:00,4.311,4.311,4.311,4.311,230.0,FARM
2023-02-15 12:54:00,4.38,4.38,4.38,4.38,100.0,FARM
2023-02-15 12:48:00,4.47,4.47,4.47,4.47,2658.0,FARM
2023-02-15 12:34:00,4.4386,4.4386,4.4386,4.4386,100.0,FARM
2023-02-15 12:33:00,4.35,4.4,4.35,4.4,200.0,FARM
2023-02-15 12:32:00,4.44,4.44,4.35,4.4399,3346.0,FARM
2023-02-15 12:31:00,4.45,4.47,4.44,4.44,800.0,FARM
2023-02-15 12:22:00,4.45,4.45,4.45,4.45,837.0,FARM
2023-02-15 12:07:00,4.45,4.45,4.45,4.45,400.0,FARM
2023-02-15 11:59:00,4.45,4.4608,4.45,4.45,1700.0,FARM
2023-02-15 11:58:00,4.45,4.535,4.45,4.45,700.0,FARM
2023-02-15 11:57:00,4.58,4.58,4.465,4.48,900.0,FARM
2023-02-15 11:50:00,4.4501,4.4501,4.4501,4.4501,1000.0,FARM
2023-02-15 11:45:00,4.6075,4.6075,4.45,4.604,1360.0,FARM
2023-02-15 11:19:00,4.51,4.51,4.45,4.45,2543.0,FARM
2023-02-15 11:18:00,4.53,4.53,4.51,4.51,1640.0,FARM
2023-02-15 11:04:00,4.5872,4.5872,4.5872,4.5872,120.0,FARM
2023-02-15 10:50:00,4.51,4.51,4.51,4.51,229.0,FARM
2023-02-15 09:31:00,4.5,4.5,4.5,4.5,616.0,FARM
2023-02-14 16:22:00,4.63,4.63,4.63,4.63,2000.0,FARM
2023-02-14 16:00:00,4.45,4.53,4.45,4.45,1030.0,FARM
2023-02-14 15:59:00,4.45,4.45,4.45,4.45,100.0,FARM
2023-02-14 15:57:00,4.53,4.53,4.45,4.45,202.0,FARM
2023-02-14 15:56:00,4.45,4.45,4.45,4.45,116.0,FARM
2023-02-14 15:55:00,4.45,4.45,4.45,4.45,115.0,FARM
2023-02-14 15:54:00,4.4582,4.4582,4.4582,4.4582,501.0,FARM
2023-02-14 15:53:00,4.45,4.45,4.45,4.45,103.0,FARM
2023-02-14 15:51:00,4.5,4.5,4.5,4.5,102.0,FARM
2023-02-14 15:46:00,4.46,4.46,4.46,4.46,100.0,FARM
2023-02-14 15:39:00,4.49,4.49,4.49,4.49,176.0,FARM
2023-02-14 15:34:00,4.48,4.48,4.48,4.48,100.0,FARM
2023-02-14 15:30:00,4.54,4.54,4.47,4.47,200.0,FARM
2023-02-14 15:26:00,4.47,4.47,4.47,4.47,100.0,FARM
2023-02-14 15:15:00,4.46,4.46,4.46,4.46,100.0,FARM
2023-02-14 14:55:00,4.55,4.55,4.55,4.55,103.0,FARM
2023-02-14 14:34:00,4.53,4.53,4.53,4.53,100.0,FARM
2023-02-14 14:10:00,4.52,4.52,4.52,4.52,2000.0,FARM
2023-02-14 13:40:00,4.5,4.5,4.5,4.5,5100.0,FARM
2023-02-14 12:35:00,4.41,4.41,4.41,4.41,100.0,FARM
2023-02-14 12:33:00,4.55,4.55,4.5,4.5,9490.0,FARM
2023-02-14 12:25:00,4.59,4.59,4.57,4.57,9536.0,FARM
2023-02-14 11:54:00,4.6,4.6,4.59,4.59,505.0,FARM
2023-02-14 10:54:00,4.57,4.57,4.57,4.57,100.0,FARM
2023-02-14 10:21:00,4.5501,4.5501,4.5501,4.5501,3090.0,FARM
2023-02-14 09:42:00,4.61,4.61,4.5301,4.5301,3500.0,FARM
2023-02-14 09:38:00,4.614,4.614,4.614,4.614,143.0,FARM
2023-02-14 09:34:00,4.52,4.52,4.52,4.52,129.0,FARM
2023-02-14 09:33:00,4.785,4.785,4.785,4.785,692.0,FARM
2023-02-14 09:32:00,4.7277,4.7396,4.7277,4.7396,1500.0,FARM
2023-02-14 09:31:00,4.5,4.5,4.5,4.5,3468.0,FARM
2023-02-13 16:00:00,4.48,4.48,4.45,4.45,620.0,FARM
2023-02-13 15:43:00,4.5589,4.5589,4.5589,4.5589,125.0,FARM
2023-02-13 15:34:00,4.5488,4.5488,4.5488,4.5488,100.0,FARM
2023-02-13 14:55:00,4.53,4.53,4.53,4.53,300.0,FARM
2023-02-13 14:54:00,4.54,4.54,4.54,4.54,308.0,FARM
2023-02-13 14:47:00,4.46,4.46,4.46,4.46,169.0,FARM
2023-02-13 14:40:00,4.51,4.51,4.46,4.46,1100.0,FARM
2023-02-13 14:29:00,4.51,4.51,4.45,4.45,680.0,FARM
2023-02-13 13:56:00,4.56,4.5601,4.56,4.5601,1224.0,FARM
2023-02-13 13:47:00,4.57,4.57,4.57,4.57,300.0,FARM
2023-02-13 12:11:00,4.545,4.545,4.545,4.545,1000.0,FARM
2023-02-13 12:02:00,4.66,4.66,4.66,4.66,1003.0,FARM
2023-02-13 11:48:00,4.565,4.565,4.565,4.565,113.0,FARM
2023-02-13 11:46:00,4.4501,4.4501,4.4501,4.4501,100.0,FARM
2023-02-13 11:18:00,4.542,4.542,4.542,4.542,1000.0,FARM
2023-02-13 11:12:00,4.57,4.57,4.55,4.55,552.0,FARM
2023-02-13 10:51:00,4.57,4.57,4.5601,4.5601,1000.0,FARM
2023-02-13 10:28:00,4.5899,4.59,4.5899,4.59,930.0,FARM
2023-02-13 09:37:00,4.53,4.53,4.53,4.53,2000.0,FARM
2023-02-13 09:31:00,4.53,4.53,4.53,4.53,274.0,FARM
2023-02-10 16:00:00,4.46,4.46,4.46,4.46,203.0,FARM
2023-02-10 15:57:00,4.64,4.64,4.64,4.64,100.0,FARM
2023-02-10 15:48:00,4.4801,4.4801,4.48,4.48,4800.0,FARM
2023-02-10 15:45:00,4.58,4.58,4.58,4.58,1076.0,FARM
2023-02-10 15:25:00,4.521,4.5326,4.52,4.5326,700.0,FARM
2023-02-10 15:24:00,4.54,4.54,4.535,4.54,1002.0,FARM
2023-02-10 15:22:00,4.5,4.5589,4.5,4.5589,314.0,FARM
2023-02-10 15:21:00,4.53,4.53,4.53,4.53,400.0,FARM
2023-02-10 15:11:00,4.48,4.48,4.48,4.48,4800.0,FARM
2023-02-10 15:02:00,4.4975,4.4975,4.4975,4.4975,100.0,FARM
2023-02-10 14:59:00,4.4805,4.4805,4.4805,4.4805,198.0,FARM
2023-02-10 14:52:00,4.5,4.5,4.5,4.5,760.0,FARM
2023-02-10 14:48:00,4.48,4.48,4.48,4.48,501.0,FARM
2023-02-10 14:34:00,4.5,4.5,4.5,4.5,452.0,FARM
2023-02-10 14:04:00,4.46,4.46,4.46,4.46,100.0,FARM
2023-02-10 12:14:00,4.42,4.42,4.42,4.42,350.0,FARM
2023-02-10 11:54:00,4.4206,4.4206,4.4206,4.4206,400.0,FARM
2023-02-10 11:13:00,4.45,4.45,4.44,4.44,953.0,FARM
2023-02-10 11:05:00,4.48,4.48,4.48,4.48,1294.0,FARM
2023-02-10 10:49:00,4.3639,4.3639,4.3639,4.3639,113.0,FARM
2023-02-10 09:58:00,4.435,4.435,4.435,4.435,337.0,FARM
2023-02-10 09:56:00,4.4925,4.4925,4.4925,4.4925,225.0,FARM
2023-02-10 09:50:00,4.32,4.32,4.32,4.32,645.0,FARM
2023-02-10 09:40:00,4.4,4.46,4.3575,4.3575,2000.0,FARM
2023-02-10 09:39:00,4.393,4.398,4.393,4.398,1201.0,FARM
2023-02-10 09:31:00,4.36,4.36,4.36,4.36,5176.0,FARM
2023-02-09 18:38:00,4.48,4.48,4.48,4.48,159.0,FARM
2023-02-09 18:37:00,4.48,4.48,4.48,4.48,100.0,FARM
2023-02-09 16:00:00,4.43,4.43,4.42,4.43,1198.0,FARM
2023-02-09 15:49:00,4.43,4.5099,4.4291,4.5099,2335.0,FARM
2023-02-09 15:48:00,4.425,4.43,4.425,4.425,1214.0,FARM
2023-02-09 15:47:00,4.425,4.425,4.425,4.425,150.0,FARM
2023-02-09 15:44:00,4.43,4.43,4.425,4.425,217.0,FARM
2023-02-09 15:43:00,4.4201,4.4201,4.4201,4.4201,812.0,FARM
2023-02-09 15:42:00,4.425,4.425,4.425,4.425,190.0,FARM
2023-02-09 15:41:00,4.425,4.425,4.425,4.425,309.0,FARM
2023-02-09 15:40:00,4.425,4.425,4.425,4.425,400.0,FARM
2023-02-09 15:36:00,4.425,4.425,4.424,4.424,1744.0,FARM
2023-02-09 15:28:00,4.4289,4.4289,4.4289,4.4289,140.0,FARM
2023-02-09 15:09:00,4.43,4.43,4.43,4.43,100.0,FARM
2023-02-09 15:07:00,4.425,4.425,4.425,4.425,200.0,FARM
2023-02-09 15:00:00,4.44,4.44,4.44,4.44,200.0,FARM
2023-02-09 14:51:00,4.4219,4.4721,4.4219,4.4721,852.0,FARM
2023-02-09 14:48:00,4.435,4.435,4.435,4.435,100.0,FARM
2023-02-09 14:47:00,4.4,4.4,4.4,4.4,320.0,FARM
2023-02-09 14:41:00,4.405,4.405,4.405,4.405,251.0,FARM
2023-02-09 14:40:00,4.405,4.405,4.405,4.405,350.0,FARM
2023-02-09 14:36:00,4.405,4.405,4.405,4.405,1001.0,FARM
2023-02-09 14:34:00,4.405,4.405,4.405,4.405,1000.0,FARM
2023-02-09 14:31:00,4.4,4.4,4.4,4.4,546.0,FARM
2023-02-09 14:28:00,4.41,4.41,4.41,4.41,130.0,FARM
2023-02-09 14:27:00,4.411,4.411,4.411,4.411,1000.0,FARM
2023-02-09 14:03:00,4.416,4.416,4.416,4.416,266.0,FARM
2023-02-09 14:00:00,4.4682,4.4682,4.4682,4.4682,100.0,FARM
2023-02-09 13:31:00,4.4624,4.4624,4.4624,4.4624,1004.0,FARM
2023-02-09 13:28:00,4.4624,4.4624,4.4624,4.4624,1000.0,FARM
2023-02-09 13:22:00,4.4572,4.4572,4.4572,4.4572,1000.0,FARM
2023-02-09 12:38:00,4.5226,4.5226,4.5226,4.5226,900.0,FARM
2023-02-09 12:36:00,4.47,4.47,4.47,4.47,100.0,FARM
2023-02-09 12:23:00,4.5378,4.5378,4.5378,4.5378,765.0,FARM
2023-02-09 12:22:00,4.45,4.47,4.45,4.47,3100.0,FARM
2023-02-09 12:21:00,4.5399,4.5399,4.47,4.47,900.0,FARM
2023-02-09 12:05:00,4.5499,4.5499,4.5499,4.5499,500.0,FARM
2023-02-09 11:56:00,4.4335,4.4335,4.4335,4.4335,480.0,FARM
2023-02-09 11:55:00,4.5637,4.5637,4.47,4.47,6590.0,FARM
2023-02-09 11:53:00,4.6,4.6,4.6,4.6,536.0,FARM
2023-02-09 11:24:00,4.6499,4.65,4.64,4.65,1400.0,FARM
2023-02-09 11:10:00,4.6499,4.6499,4.6499,4.6499,298.0,FARM
2023-02-09 11:09:00,4.63,4.63,4.6,4.6,2217.0,FARM
2023-02-09 11:08:00,4.65,4.65,4.65,4.65,600.0,FARM
2023-02-09 11:07:00,4.66,4.66,4.655,4.66,904.0,FARM
2023-02-09 11:06:00,4.68,4.72,4.65,4.66,910.0,FARM
2023-02-09 11:05:00,4.7,4.7,4.7,4.7,117.0,FARM
2023-02-09 11:04:00,4.71,4.71,4.7,4.7001,1415.0,FARM
2023-02-09 11:02:00,4.57,4.57,4.57,4.57,100.0,FARM
2023-02-09 11:01:00,4.56,4.56,4.55,4.56,1979.0,FARM
2023-02-09 11:00:00,4.57,4.57,4.57,4.57,200.0,FARM
2023-02-09 10:58:00,4.575,4.575,4.57,4.57,1275.0,FARM
2023-02-09 10:56:00,4.535,4.63,4.53,4.6,3721.0,FARM
2023-02-09 10:55:00,4.57,4.57,4.57,4.57,210.0,FARM
2023-02-09 10:54:00,4.58,4.58,4.58,4.58,238.0,FARM
2023-02-09 10:53:00,4.53,4.56,4.53,4.56,1405.0,FARM
2023-02-09 10:44:00,4.52,4.52,4.52,4.52,100.0,FARM
2023-02-09 10:38:00,4.54,4.54,4.54,4.54,1010.0,FARM
2023-02-09 10:28:00,4.5,4.5,4.5,4.5,2000.0,FARM
2023-02-09 10:27:00,4.5448,4.545,4.5448,4.545,2500.0,FARM
2023-02-09 10:24:00,4.54,4.55,4.54,4.5499,4009.0,FARM
2023-02-09 10:22:00,4.5218,4.54,4.5218,4.54,620.0,FARM
2023-02-09 10:21:00,4.54,4.54,4.54,4.54,230.0,FARM
2023-02-09 10:19:00,4.5507,4.5507,4.5507,4.5507,1000.0,FARM
2023-02-09 10:18:00,4.5665,4.5665,4.5507,4.5507,1300.0,FARM
2023-02-09 10:15:00,4.57,4.57,4.56,4.56,416.0,FARM
2023-02-09 10:10:00,4.5738,4.5738,4.5738,4.5738,100.0,FARM
2023-02-09 10:07:00,4.5784,4.5784,4.5784,4.5784,164.0,FARM
2023-02-09 10:00:00,4.549,4.549,4.549,4.549,301.0,FARM
2023-02-09 09:58:00,4.52,4.5207,4.52,4.5207,200.0,FARM
2023-02-09 09:57:00,4.5802,4.5802,4.5802,4.5802,131.0,FARM
2023-02-09 09:56:00,4.535,4.535,4.535,4.535,201.0,FARM
2023-02-09 09:55:00,4.47,4.535,4.4699,4.535,626.0,FARM
