,open,high,low,close,volume,Ticker
2023-01-03 12:44:00,2.5,2.5,2.5,2.5,778,APYX
2023-01-03 12:46:00,2.5,2.5,2.5,2.5,105,APYX
2023-01-03 12:50:00,2.5,2.5,2.4999,2.4999,5180,APYX
2023-01-03 12:51:00,2.5,2.5,2.5,2.5,1271,APYX
2023-01-03 12:55:00,2.5085,2.5085,2.5,2.5,975,APYX
2023-01-03 12:56:00,2.5,2.5,2.5,2.5,1431,APYX
2023-01-03 12:57:00,2.5,2.5,2.5,2.5,310,APYX
2023-01-03 12:59:00,2.48,2.48,2.48,2.48,102,APYX
2023-01-03 13:01:00,2.5,2.5,2.5,2.5,201,APYX
2023-01-03 13:05:00,2.5,2.5,2.5,2.5,100,APYX
2023-01-03 13:07:00,2.5,2.5,2.5,2.5,200,APYX
2023-01-03 13:12:00,2.5,2.5,2.5,2.5,300,APYX
2023-01-03 13:18:00,2.5,2.5,2.5,2.5,200,APYX
2023-01-03 13:21:00,2.5,2.5,2.5,2.5,119,APYX
2023-01-03 13:23:00,2.5,2.5,2.5,2.5,200,APYX
2023-01-03 13:27:00,2.505,2.505,2.505,2.505,202,APYX
2023-01-03 13:28:00,2.5,2.5,2.5,2.5,200,APYX
2023-01-03 13:33:00,2.5,2.5,2.5,2.5,231,APYX
2023-01-03 13:34:00,2.5,2.5,2.5,2.5,101,APYX
2023-01-03 13:36:00,2.5,2.5,2.5,2.5,1501,APYX
2023-01-03 13:37:00,2.5,2.5,2.5,2.5,2345,APYX
2023-01-03 13:39:00,2.501,2.501,2.5,2.5,411,APYX
2023-01-03 13:42:00,2.5,2.5,2.49,2.49,11390,APYX
2023-01-03 13:45:00,2.45,2.45,2.45,2.45,1143,APYX
2023-01-03 13:46:00,2.45,2.45,2.45,2.45,100,APYX
2023-01-03 13:48:00,2.465,2.5009,2.465,2.5009,28180,APYX
2023-01-03 13:50:00,2.51,2.52,2.5,2.5,1273,APYX
2023-01-03 13:51:00,2.51,2.51,2.51,2.51,247,APYX
2023-01-03 13:58:00,2.51,2.51,2.51,2.51,151,APYX
2023-01-03 14:02:00,2.5,2.5,2.5,2.5,101,APYX
2023-01-03 14:06:00,2.5,2.5,2.5,2.5,2200,APYX
2023-01-03 14:09:00,2.5,2.5,2.5,2.5,2101,APYX
2023-01-03 14:11:00,2.5026,2.5026,2.5,2.5,6862,APYX
2023-01-03 14:13:00,2.5,2.5,2.5,2.5,2202,APYX
2023-01-03 14:16:00,2.505,2.505,2.5,2.5,600,APYX
2023-01-03 14:19:00,2.5,2.5,2.5,2.5,100,APYX
2023-01-03 14:20:00,2.5,2.5,2.5,2.5,101,APYX
2023-01-03 14:22:00,2.5,2.5,2.5,2.5,301,APYX
2023-01-03 14:24:00,2.5,2.5,2.5,2.5,100,APYX
2023-01-03 14:26:00,2.5,2.5,2.5,2.5,101,APYX
2023-01-03 14:27:00,2.5015,2.5015,2.5015,2.5015,217,APYX
2023-01-03 14:28:00,2.5,2.5,2.5,2.5,101,APYX
2023-01-03 14:29:00,2.5,2.5,2.5,2.5,300,APYX
2023-01-03 14:33:00,2.5,2.5,2.5,2.5,114,APYX
2023-01-03 14:34:00,2.5,2.5,2.5,2.5,700,APYX
2023-01-03 14:35:00,2.5,2.5,2.5,2.5,524,APYX
2023-01-03 14:37:00,2.5081,2.5081,2.5081,2.5081,302,APYX
2023-01-03 14:39:00,2.5,2.5,2.5,2.5,100,APYX
2023-01-03 14:42:00,2.5,2.5,2.5,2.5,301,APYX
2023-01-03 14:45:00,2.5,2.5,2.5,2.5,101,APYX
2023-01-03 14:46:00,2.505,2.51,2.505,2.51,2131,APYX
2023-01-03 14:47:00,2.495,2.495,2.495,2.495,1419,APYX
2023-01-03 14:48:00,2.5,2.5,2.5,2.5,100,APYX
2023-01-03 14:50:00,2.5,2.5,2.5,2.5,823,APYX
2023-01-03 14:53:00,2.5,2.5,2.5,2.5,1321,APYX
2023-01-03 15:02:00,2.505,2.505,2.505,2.505,311,APYX
2023-01-03 15:03:00,2.5,2.5,2.5,2.5,704,APYX
2023-01-03 15:04:00,2.5,2.5,2.5,2.5,1868,APYX
2023-01-03 15:05:00,2.5,2.5,2.5,2.5,933,APYX
2023-01-03 15:06:00,2.5,2.5,2.5,2.5,406,APYX
2023-01-03 15:07:00,2.5,2.5,2.5,2.5,251,APYX
2023-01-03 15:08:00,2.5,2.5,2.5,2.5,290,APYX
2023-01-03 15:09:00,2.5,2.5,2.5,2.5,377,APYX
2023-01-03 15:10:00,2.5,2.5,2.5,2.5,118,APYX
2023-01-03 15:11:00,2.5,2.5,2.5,2.5,516,APYX
2023-01-03 15:13:00,2.5,2.5,2.5,2.5,302,APYX
2023-01-03 15:15:00,2.5,2.5,2.5,2.5,400,APYX
2023-01-03 15:16:00,2.5,2.5,2.5,2.5,205,APYX
2023-01-03 15:18:00,2.5,2.5,2.5,2.5,200,APYX
2023-01-03 15:20:00,2.5,2.5,2.5,2.5,800,APYX
2023-01-03 15:21:00,2.5,2.5,2.5,2.5,511,APYX
2023-01-03 15:22:00,2.5,2.5,2.5,2.5,1105,APYX
2023-01-03 15:24:00,2.485,2.485,2.48,2.48,430,APYX
2023-01-03 15:28:00,2.48,2.48,2.48,2.48,100,APYX
2023-01-03 15:29:00,2.48,2.48,2.48,2.48,100,APYX
2023-01-03 15:32:00,2.475,2.475,2.475,2.475,207,APYX
2023-01-03 15:33:00,2.475,2.475,2.475,2.475,420,APYX
2023-01-03 15:34:00,2.465,2.465,2.465,2.465,101,APYX
2023-01-03 15:35:00,2.465,2.465,2.465,2.465,101,APYX
2023-01-03 15:37:00,2.465,2.465,2.465,2.465,317,APYX
2023-01-03 15:41:00,2.485,2.52,2.48,2.5,6487,APYX
2023-01-03 15:42:00,2.5,2.5,2.5,2.5,1630,APYX
2023-01-03 15:44:00,2.5,2.5,2.5,2.5,422,APYX
2023-01-03 15:45:00,2.5,2.5,2.5,2.5,301,APYX
2023-01-03 15:46:00,2.5,2.5,2.5,2.5,202,APYX
2023-01-03 15:47:00,2.5,2.5,2.5,2.5,355,APYX
2023-01-03 15:48:00,2.5,2.5,2.5,2.5,420,APYX
2023-01-03 15:49:00,2.5,2.5,2.5,2.5,633,APYX
2023-01-03 15:50:00,2.5,2.5,2.5,2.5,369,APYX
2023-01-03 15:51:00,2.5,2.51,2.5,2.51,2211,APYX
2023-01-03 15:52:00,2.505,2.505,2.5,2.5,661,APYX
2023-01-03 15:53:00,2.505,2.505,2.505,2.505,211,APYX
2023-01-03 15:54:00,2.5,2.51,2.49,2.51,2570,APYX
2023-01-03 15:56:00,2.52,2.52,2.51,2.51,243,APYX
2023-01-03 15:57:00,2.51,2.51,2.51,2.51,231,APYX
2023-01-03 15:58:00,2.51,2.51,2.51,2.51,742,APYX
2023-01-03 15:59:00,2.51,2.51,2.51,2.51,902,APYX
2023-01-03 16:00:00,2.51,2.52,2.51,2.52,3455,APYX
2023-01-03 16:26:00,2.31,2.31,2.31,2.31,1000,APYX
2023-01-04 07:08:00,2.43,2.43,2.43,2.43,100,APYX
2023-01-04 07:52:00,2.44,2.44,2.44,2.44,304,APYX
2023-01-04 08:27:00,2.46,2.46,2.46,2.46,100,APYX
2023-01-04 09:31:00,2.56,2.56,2.56,2.56,451,APYX
2023-01-04 09:32:00,2.39,2.39,2.38,2.38,600,APYX
2023-01-04 09:36:00,2.51,2.51,2.51,2.51,200,APYX
2023-01-04 09:37:00,2.5,2.5,2.5,2.5,102,APYX
2023-01-04 09:39:00,2.5,2.5,2.5,2.5,100,APYX
2023-01-04 09:40:00,2.55,2.55,2.55,2.55,100,APYX
2023-01-04 09:43:00,2.525,2.525,2.525,2.525,1000,APYX
2023-01-04 09:48:00,2.55,2.55,2.55,2.55,100,APYX
2023-01-04 09:49:00,2.53,2.53,2.53,2.53,200,APYX
2023-01-04 09:50:00,2.53,2.53,2.53,2.53,200,APYX
2023-01-04 09:57:00,2.51,2.51,2.51,2.51,200,APYX
2023-01-04 09:59:00,2.5,2.5,2.5,2.5,100,APYX
2023-01-04 10:13:00,2.54,2.54,2.54,2.54,100,APYX
2023-01-04 10:16:00,2.54,2.54,2.54,2.54,100,APYX
2023-01-04 10:20:00,2.5367,2.5367,2.5367,2.5367,400,APYX
2023-01-04 10:22:00,2.5398,2.5398,2.5398,2.5398,100,APYX
2023-01-04 10:23:00,2.52,2.52,2.52,2.52,400,APYX
2023-01-04 10:32:00,2.5,2.5,2.5,2.5,218,APYX
2023-01-04 10:38:00,2.4955,2.4955,2.4955,2.4955,293,APYX
2023-01-04 10:46:00,2.46,2.5,2.46,2.5,611,APYX
2023-01-04 10:47:00,2.5,2.5,2.49,2.49,2522,APYX
2023-01-04 10:48:00,2.46,2.5,2.46,2.5,399,APYX
2023-01-04 10:52:00,2.5,2.55,2.5,2.55,200,APYX
2023-01-04 10:56:00,2.55,2.55,2.55,2.55,100,APYX
2023-01-04 11:03:00,2.525,2.525,2.525,2.525,350,APYX
2023-01-04 11:06:00,2.5,2.55,2.5,2.55,400,APYX
2023-01-04 11:08:00,2.525,2.525,2.5,2.5,900,APYX
2023-01-04 11:14:00,2.5485,2.5485,2.5485,2.5485,223,APYX
2023-01-04 11:16:00,2.525,2.525,2.525,2.525,220,APYX
2023-01-04 11:19:00,2.5,2.5,2.5,2.5,400,APYX
2023-01-04 11:23:00,2.515,2.515,2.515,2.515,304,APYX
2023-01-04 11:25:00,2.5,2.515,2.5,2.5,450,APYX
2023-01-04 11:34:00,2.5,2.5,2.5,2.5,376,APYX
2023-01-04 11:39:00,2.5,2.5,2.5,2.5,100,APYX
2023-01-04 11:42:00,2.52,2.52,2.52,2.52,557,APYX
2023-01-04 12:12:00,2.505,2.505,2.505,2.505,100,APYX
2023-01-04 12:35:00,2.5495,2.5495,2.5495,2.5495,100,APYX
2023-01-04 12:47:00,2.53,2.55,2.53,2.55,2710,APYX
2023-01-04 12:52:00,2.555,2.6,2.5,2.5,14618,APYX
2023-01-04 12:53:00,2.525,2.5486,2.5,2.5,1100,APYX
2023-01-04 12:55:00,2.525,2.525,2.525,2.525,100,APYX
2023-01-04 12:58:00,2.5364,2.5364,2.5364,2.5364,200,APYX
2023-01-04 13:01:00,2.5,2.5,2.5,2.5,100,APYX
2023-01-04 13:02:00,2.5364,2.5364,2.5364,2.5364,200,APYX
2023-01-04 13:03:00,2.5,2.5,2.5,2.5,100,APYX
2023-01-04 13:05:00,2.5,2.5,2.5,2.5,100,APYX
2023-01-04 13:08:00,2.5,2.5,2.5,2.5,201,APYX
2023-01-04 13:09:00,2.52,2.52,2.52,2.52,100,APYX
2023-01-04 13:13:00,2.5,2.52,2.5,2.52,300,APYX
2023-01-04 13:15:00,2.52,2.52,2.52,2.52,100,APYX
2023-01-04 13:16:00,2.52,2.52,2.52,2.52,119,APYX
2023-01-04 13:21:00,2.52,2.52,2.52,2.52,100,APYX
2023-01-04 13:22:00,2.525,2.525,2.525,2.525,200,APYX
2023-01-04 13:23:00,2.5,2.5,2.5,2.5,3224,APYX
2023-01-04 13:30:00,2.52,2.52,2.52,2.52,124,APYX
2023-01-04 13:31:00,2.5,2.5,2.5,2.5,204,APYX
2023-01-04 13:35:00,2.505,2.505,2.505,2.505,904,APYX
2023-01-04 13:36:00,2.505,2.51,2.505,2.505,1897,APYX
2023-01-04 13:39:00,2.51,2.51,2.5,2.5,1705,APYX
2023-01-04 13:42:00,2.5,2.5,2.5,2.5,100,APYX
2023-01-04 13:43:00,2.5001,2.5001,2.5001,2.5001,118,APYX
2023-01-04 13:44:00,2.5,2.5,2.5,2.5,3715,APYX
2023-01-04 13:48:00,2.505,2.505,2.505,2.505,100,APYX
2023-01-04 13:50:00,2.5,2.5,2.5,2.5,105,APYX
2023-01-04 13:57:00,2.5,2.5,2.5,2.5,213,APYX
2023-01-04 14:01:00,2.5,2.5,2.5,2.5,100,APYX
2023-01-04 14:03:00,2.5,2.5,2.5,2.5,2800,APYX
2023-01-04 14:04:00,2.5,2.5,2.5,2.5,3363,APYX
2023-01-04 14:05:00,2.5,2.5,2.5,2.5,100,APYX
2023-01-04 14:07:00,2.5,2.5,2.5,2.5,200,APYX
2023-01-04 14:11:00,2.5,2.5,2.5,2.5,100,APYX
2023-01-04 14:16:00,2.5,2.5,2.5,2.5,100,APYX
2023-01-04 14:21:00,2.5,2.5,2.5,2.5,100,APYX
2023-01-04 14:22:00,2.5,2.5,2.5,2.5,100,APYX
2023-01-04 14:26:00,2.5,2.5,2.5,2.5,1500,APYX
2023-01-04 14:28:00,2.5004,2.5004,2.5,2.5,350,APYX
2023-01-04 14:38:00,2.5,2.5,2.5,2.5,100,APYX
2023-01-04 14:46:00,2.5,2.5,2.5,2.5,300,APYX
2023-01-04 14:49:00,2.505,2.505,2.485,2.5,2409,APYX
2023-01-04 14:50:00,2.5,2.5,2.5,2.5,300,APYX
2023-01-04 14:51:00,2.5,2.5,2.5,2.5,100,APYX
2023-01-04 14:52:00,2.5,2.5,2.5,2.5,100,APYX
2023-01-04 14:53:00,2.5,2.5,2.5,2.5,100,APYX
2023-01-04 14:54:00,2.515,2.515,2.515,2.515,104,APYX
2023-01-04 14:55:00,2.5,2.5,2.5,2.5,200,APYX
2023-01-04 14:59:00,2.5,2.51,2.5,2.51,317,APYX
2023-01-04 15:02:00,2.52,2.52,2.52,2.52,367,APYX
2023-01-04 15:04:00,2.52,2.52,2.52,2.52,213,APYX
2023-01-04 15:05:00,2.52,2.52,2.52,2.52,168,APYX
2023-01-04 15:16:00,2.5,2.5,2.5,2.5,100,APYX
2023-01-04 15:18:00,2.5,2.5,2.5,2.5,114,APYX
2023-01-04 15:19:00,2.5,2.5,2.5,2.5,100,APYX
2023-01-04 15:23:00,2.47,2.5,2.47,2.49,400,APYX
2023-01-04 15:26:00,2.5,2.5,2.49,2.492,3094,APYX
2023-01-04 15:27:00,2.52,2.52,2.5,2.5,600,APYX
2023-01-04 15:30:00,2.5199,2.5199,2.5199,2.5199,437,APYX
2023-01-04 15:31:00,2.5,2.52,2.5,2.52,1311,APYX
2023-01-04 15:37:00,2.5,2.5,2.5,2.5,100,APYX
2023-01-04 15:40:00,2.5,2.5,2.5,2.5,200,APYX
2023-01-04 15:41:00,2.52,2.55,2.5,2.55,13700,APYX
2023-01-04 15:42:00,2.52,2.52,2.5,2.5,620,APYX
2023-01-04 15:43:00,2.52,2.52,2.52,2.52,139,APYX
2023-01-04 15:45:00,2.49,2.52,2.49,2.5,821,APYX
2023-01-04 15:47:00,2.5,2.5,2.5,2.5,237,APYX
2023-01-04 15:49:00,2.5,2.52,2.5,2.52,200,APYX
2023-01-04 15:52:00,2.54,2.55,2.525,2.525,495,APYX
2023-01-04 15:53:00,2.54,2.55,2.525,2.525,1303,APYX
2023-01-04 15:54:00,2.54,2.55,2.53,2.53,1226,APYX
2023-01-04 15:55:00,2.55,2.56,2.54,2.56,8167,APYX
2023-01-04 15:56:00,2.57,2.58,2.56,2.58,3010,APYX
2023-01-04 15:57:00,2.57,2.58,2.57,2.58,4122,APYX
2023-01-04 15:58:00,2.57,2.58,2.57,2.57,1050,APYX
2023-01-04 15:59:00,2.58,2.59,2.55,2.56,5885,APYX
2023-01-04 16:00:00,2.57,2.59,2.55,2.55,3061,APYX
2023-01-04 16:33:00,2.58,2.58,2.58,2.58,700,APYX
2023-01-04 17:28:00,2.81,2.81,2.81,2.81,500,APYX
2023-01-04 17:30:00,2.58,2.58,2.58,2.58,500,APYX
2023-01-05 09:31:00,2.6,2.6,2.5557,2.5557,4355,APYX
2023-01-05 09:36:00,2.55,2.55,2.55,2.55,259,APYX
2023-01-05 09:43:00,2.5,2.5,2.5,2.5,478,APYX
2023-01-05 09:52:00,2.53,2.53,2.53,2.53,150,APYX
2023-01-05 09:56:00,2.48,2.48,2.48,2.48,138,APYX
2023-01-05 09:57:00,2.49,2.49,2.49,2.49,110,APYX
2023-01-05 10:13:00,2.49,2.49,2.49,2.49,100,APYX
2023-01-05 10:17:00,2.5,2.5,2.5,2.5,100,APYX
2023-01-05 10:44:00,2.505,2.505,2.505,2.505,190,APYX
2023-01-05 10:47:00,2.52,2.52,2.51,2.52,2487,APYX
2023-01-05 10:48:00,2.52,2.52,2.51,2.51,200,APYX
2023-01-05 10:51:00,2.52,2.52,2.52,2.52,394,APYX
2023-01-05 10:55:00,2.52,2.52,2.52,2.52,337,APYX
2023-01-05 10:56:00,2.52,2.52,2.52,2.52,700,APYX
2023-01-05 10:58:00,2.52,2.52,2.515,2.52,753,APYX
2023-01-05 11:03:00,2.52,2.52,2.52,2.52,1319,APYX
2023-01-05 11:08:00,2.52,2.52,2.515,2.515,644,APYX
2023-01-05 11:09:00,2.52,2.52,2.52,2.52,426,APYX
2023-01-05 11:15:00,2.52,2.52,2.52,2.52,188,APYX
2023-01-05 11:20:00,2.5017,2.5017,2.5017,2.5017,600,APYX
2023-01-05 11:27:00,2.501,2.501,2.5,2.5,5721,APYX
2023-01-05 11:50:00,2.51,2.51,2.51,2.51,100,APYX
2023-01-05 11:58:00,2.5,2.5,2.5,2.5,710,APYX
2023-01-05 12:09:00,2.5182,2.5182,2.5182,2.5182,420,APYX
2023-01-05 12:13:00,2.5022,2.5022,2.5022,2.5022,400,APYX
2023-01-05 12:18:00,2.505,2.505,2.5,2.5,9485,APYX
2023-01-05 12:19:00,2.5,2.5,2.5,2.5,500,APYX
2023-01-05 12:21:00,2.49,2.5,2.49,2.495,833,APYX
2023-01-05 12:22:00,2.495,2.495,2.495,2.495,332,APYX
2023-01-05 12:24:00,2.495,2.495,2.495,2.495,200,APYX
2023-01-05 12:25:00,2.495,2.495,2.495,2.495,100,APYX
2023-01-05 12:29:00,2.4801,2.4801,2.4801,2.4801,200,APYX
2023-01-05 12:31:00,2.49,2.49,2.49,2.49,400,APYX
2023-01-05 12:36:00,2.49,2.49,2.49,2.49,200,APYX
2023-01-05 12:39:00,2.49,2.49,2.49,2.49,200,APYX
2023-01-05 12:40:00,2.5,2.5,2.5,2.5,1500,APYX
2023-01-05 12:45:00,2.49,2.49,2.49,2.49,300,APYX
2023-01-05 12:51:00,2.498,2.5,2.49,2.5,2061,APYX
2023-01-05 12:53:00,2.5,2.5,2.5,2.5,1607,APYX
2023-01-05 12:54:00,2.4801,2.49,2.48,2.48,1987,APYX
2023-01-05 12:55:00,2.48,2.49,2.48,2.48,20205,APYX
2023-01-05 12:56:00,2.485,2.485,2.48,2.48,38873,APYX
2023-01-05 13:07:00,2.5,2.5,2.5,2.5,401,APYX
2023-01-05 13:10:00,2.485,2.485,2.485,2.485,100,APYX
2023-01-05 13:12:00,2.5,2.5,2.5,2.5,100,APYX
2023-01-05 13:20:00,2.485,2.485,2.485,2.485,100,APYX
2023-01-05 13:23:00,2.5,2.5,2.5,2.5,27811,APYX
2023-01-05 13:24:00,2.5,2.52,2.5,2.51,6070,APYX
2023-01-05 13:25:00,2.51,2.51,2.51,2.51,144,APYX
2023-01-05 13:31:00,2.51,2.51,2.51,2.51,133,APYX
2023-01-05 13:41:00,2.51,2.51,2.51,2.51,250,APYX
2023-01-05 13:43:00,2.51,2.51,2.51,2.51,110,APYX
2023-01-05 13:59:00,2.52,2.52,2.5,2.51,1353,APYX
2023-01-05 14:09:00,2.5,2.5,2.5,2.5,100,APYX
2023-01-05 14:42:00,2.52,2.52,2.515,2.515,1457,APYX
2023-01-05 14:49:00,2.52,2.52,2.52,2.52,220,APYX
2023-01-05 14:56:00,2.52,2.52,2.52,2.52,392,APYX
2023-01-05 15:01:00,2.51,2.51,2.51,2.51,321,APYX
2023-01-05 15:07:00,2.51,2.51,2.51,2.51,130,APYX
2023-01-05 15:10:00,2.51,2.52,2.5,2.52,620,APYX
2023-01-05 15:22:00,2.51,2.51,2.5,2.5,303,APYX
2023-01-05 15:24:00,2.52,2.52,2.51,2.51,929,APYX
2023-01-05 15:25:00,2.52,2.52,2.52,2.52,500,APYX
2023-01-05 15:30:00,2.5,2.51,2.5,2.5,8340,APYX
2023-01-05 15:31:00,2.5,2.51,2.5,2.51,2752,APYX
2023-01-05 15:32:00,2.505,2.505,2.505,2.505,200,APYX
2023-01-05 15:34:00,2.5,2.5,2.5,2.5,600,APYX
2023-01-05 15:36:00,2.5,2.5,2.5,2.5,430,APYX
2023-01-05 15:37:00,2.5,2.5,2.5,2.5,200,APYX
2023-01-05 15:38:00,2.5,2.5,2.5,2.5,1600,APYX
2023-01-05 15:39:00,2.5,2.5,2.5,2.5,100,APYX
2023-01-05 15:40:00,2.501,2.501,2.501,2.501,200,APYX
2023-01-05 15:41:00,2.5,2.5,2.5,2.5,100,APYX
