,open,high,low,close,volume,Ticker
2023-01-05 13:19:00,4.8136,4.8136,4.8136,4.8136,500,ANPC
2023-01-05 13:53:00,4.4901,4.4901,4.4901,4.4901,207,ANPC
2023-01-05 13:54:00,4.653,4.653,4.653,4.653,1204,ANPC
2023-01-05 14:02:00,4.7995,4.7995,4.7995,4.7995,200,ANPC
2023-01-05 14:41:00,4.675,4.675,4.675,4.675,203,ANPC
2023-01-05 14:49:00,4.68,4.68,4.68,4.68,500,ANPC
2023-01-05 14:50:00,4.6543,4.68,4.6543,4.68,1500,ANPC
2023-01-05 14:55:00,4.77,4.78,4.68,4.68,1000,ANPC
2023-01-05 14:56:00,4.68,4.78,4.68,4.68,2213,ANPC
2023-01-05 14:57:00,4.8,4.8,4.68,4.68,1700,ANPC
2023-01-05 14:59:00,4.6788,4.698,4.6788,4.68,5100,ANPC
2023-01-05 15:02:00,4.8,4.8,4.8,4.8,526,ANPC
2023-01-05 15:34:00,4.79,4.8,4.79,4.8,400,ANPC
2023-01-06 10:25:00,4.4849,4.4849,4.4849,4.4849,1025,ANPC
2023-01-06 10:32:00,4.34,4.34,4.34,4.34,861,ANPC
2023-01-06 10:34:00,4.5,4.65,4.5,4.65,1000,ANPC
2023-01-06 10:37:00,4.56,4.56,4.56,4.56,190,ANPC
2023-01-06 11:16:00,4.78,4.78,4.78,4.78,100,ANPC
2023-01-06 11:57:00,4.8346,4.8346,4.8346,4.8346,1100,ANPC
2023-01-06 12:00:00,4.933,4.94,4.933,4.933,578,ANPC
2023-01-06 13:15:00,4.93,4.93,4.93,4.93,383,ANPC
2023-01-06 13:16:00,4.94,4.94,4.94,4.94,288,ANPC
2023-01-06 13:21:00,4.98,4.99,4.98,4.99,1053,ANPC
2023-01-06 13:56:00,5.0572,5.0572,5.0572,5.0572,150,ANPC
2023-01-06 14:08:00,5.32,5.32,5.32,5.32,250,ANPC
2023-01-06 14:12:00,5.13,5.13,5.13,5.13,1227,ANPC
2023-01-06 14:35:00,5.15,5.15,5.15,5.15,150,ANPC
2023-01-06 14:38:00,5.13,5.13,5.13,5.13,500,ANPC
2023-01-06 14:51:00,4.98,5.3,4.98,5.3,1984,ANPC
2023-01-06 14:53:00,5.32,5.35,5.04,5.04,683,ANPC
2023-01-06 15:04:00,5.36,5.37,5.36,5.36,994,ANPC
2023-01-06 15:05:00,5.49,5.49,5.4899,5.4899,1385,ANPC
2023-01-06 15:06:00,5.49,5.7,5.49,5.7,1221,ANPC
2023-01-06 15:08:00,5.575,5.575,5.575,5.575,665,ANPC
2023-01-06 15:12:00,5.495,5.495,5.495,5.495,500,ANPC
2023-01-06 15:13:00,5.495,5.495,5.4612,5.4612,300,ANPC
2023-01-06 15:15:00,5.48,5.48,5.48,5.48,102,ANPC
2023-01-06 15:21:00,5.45,5.45,5.45,5.45,200,ANPC
2023-01-06 15:52:00,5.35,5.35,5.35,5.35,125,ANPC
2023-01-06 15:54:00,5.21,5.24,5.21,5.21,545,ANPC
2023-01-06 15:59:00,5.4599,5.46,5.4599,5.46,860,ANPC
2023-01-06 16:16:00,5.38,5.38,5.38,5.38,100,ANPC
2023-01-09 09:31:00,5.44,5.44,5.35,5.38,1717,ANPC
2023-01-09 10:08:00,5.4873,5.4873,5.4873,5.4873,100,ANPC
2023-01-09 10:54:00,5.67,5.67,5.67,5.67,310,ANPC
2023-01-09 11:24:00,5.66,5.66,5.66,5.66,100,ANPC
2023-01-09 11:33:00,5.6599,5.67,5.6568,5.6568,2097,ANPC
2023-01-09 11:34:00,5.67,5.67,5.67,5.67,199,ANPC
2023-01-09 12:02:00,5.58,5.58,5.58,5.58,245,ANPC
2023-01-09 12:16:00,5.54,5.54,5.54,5.54,100,ANPC
2023-01-09 12:41:00,5.53,5.53,5.53,5.53,160,ANPC
2023-01-09 12:54:00,5.5126,5.5126,5.5126,5.5126,160,ANPC
2023-01-09 12:57:00,5.53,5.53,5.53,5.53,140,ANPC
2023-01-09 13:05:00,5.59,5.59,5.59,5.59,483,ANPC
2023-01-09 13:06:00,5.675,5.7,5.61,5.6998,2159,ANPC
2023-01-09 13:23:00,5.7,5.7,5.7,5.7,400,ANPC
2023-01-09 13:36:00,5.78,5.78,5.755,5.755,1488,ANPC
2023-01-09 13:38:00,5.75,5.75,5.75,5.75,501,ANPC
2023-01-09 13:41:00,5.75,5.75,5.75,5.75,300,ANPC
2023-01-09 13:51:00,5.88,5.89,5.85,5.89,517,ANPC
2023-01-09 13:53:00,5.735,5.735,5.6761,5.6761,200,ANPC
2023-01-09 14:35:00,5.7327,5.7327,5.7327,5.7327,300,ANPC
2023-01-09 14:47:00,5.735,5.735,5.735,5.735,105,ANPC
2023-01-09 14:49:00,5.4837,5.4837,5.4837,5.4837,908,ANPC
2023-01-09 15:09:00,5.82,5.82,5.82,5.82,336,ANPC
2023-01-09 15:14:00,5.585,5.585,5.585,5.585,861,ANPC
2023-01-09 15:16:00,5.85,5.85,5.85,5.85,305,ANPC
2023-01-09 15:22:00,5.975,5.99,5.95,5.95,353,ANPC
2023-01-09 15:42:00,5.8721,5.8721,5.8721,5.8721,125,ANPC
2023-01-09 16:00:00,5.95,5.95,5.95,5.95,339,ANPC
2023-01-10 09:40:00,6.05,6.05,6.05,6.05,679,ANPC
2023-01-10 09:47:00,5.62,5.62,5.62,5.62,102,ANPC
2023-01-10 10:18:00,5.9523,5.9523,5.9523,5.9523,101,ANPC
2023-01-10 10:27:00,6.016,6.049,6.016,6.049,501,ANPC
2023-01-10 11:11:00,5.9638,5.9638,5.9638,5.9638,168,ANPC
2023-01-10 12:07:00,5.49,5.49,5.49,5.49,150,ANPC
2023-01-10 12:23:00,5.9599,5.96,5.9599,5.96,500,ANPC
2023-01-10 12:36:00,5.5001,5.5001,5.5001,5.5001,300,ANPC
2023-01-10 13:14:00,5.74,5.95,5.74,5.95,300,ANPC
2023-01-10 13:54:00,5.76,5.76,5.72,5.72,612,ANPC
2023-01-10 14:30:00,5.5901,5.5901,5.5901,5.5901,465,ANPC
2023-01-10 14:31:00,5.6458,5.6458,5.6458,5.6458,464,ANPC
2023-01-10 14:40:00,5.91,5.91,5.91,5.91,167,ANPC
2023-01-10 14:55:00,5.74,5.74,5.58,5.58,500,ANPC
2023-01-10 15:23:00,5.9,5.91,5.9,5.91,402,ANPC
2023-01-10 16:00:00,5.64,5.64,5.64,5.64,243,ANPC
2023-01-11 09:34:00,5.7,5.7,5.7,5.7,201,ANPC
2023-01-11 09:35:00,5.5801,5.5801,5.5801,5.5801,1060,ANPC
2023-01-11 09:36:00,5.74,5.75,5.74,5.75,300,ANPC
2023-01-11 09:54:00,5.87,5.9,5.87,5.9,906,ANPC
2023-01-11 09:58:00,5.9,5.9,5.9,5.9,200,ANPC
2023-01-11 10:06:00,5.9,5.9,5.9,5.9,315,ANPC
2023-01-11 10:07:00,6.05,6.05,6.05,6.05,434,ANPC
2023-01-11 10:09:00,6.0229,6.0229,6.0229,6.0229,220,ANPC
2023-01-11 10:12:00,5.96,5.96,5.94,5.94,405,ANPC
2023-01-11 10:15:00,5.97,5.97,5.94,5.94,502,ANPC
2023-01-11 11:45:00,5.9,5.9,5.9,5.9,211,ANPC
2023-01-11 11:51:00,5.9,5.9,5.9,5.9,100,ANPC
2023-01-11 12:13:00,5.6316,5.6316,5.6316,5.6316,1000,ANPC
2023-01-11 12:14:00,5.7971,5.7971,5.7971,5.7971,1000,ANPC
2023-01-11 12:25:00,5.89,5.9,5.89,5.9,200,ANPC
2023-01-11 13:00:00,5.8,5.8,5.8,5.8,200,ANPC
2023-01-11 13:55:00,5.9,5.9,5.9,5.9,101,ANPC
2023-01-11 14:02:00,5.89,5.9,5.89,5.89,400,ANPC
2023-01-11 14:03:00,5.9,5.9,5.9,5.9,300,ANPC
2023-01-11 14:10:00,5.9,5.9,5.9,5.9,500,ANPC
2023-01-11 14:14:00,5.9,5.9,5.9,5.9,518,ANPC
2023-01-11 14:15:00,5.95,5.95,5.95,5.95,209,ANPC
2023-01-11 14:32:00,6.0,6.02,5.99,6.02,2890,ANPC
2023-01-11 14:33:00,6.03,6.04,6.03,6.04,735,ANPC
2023-01-11 14:34:00,6.05,6.1,6.05,6.1,1742,ANPC
2023-01-11 14:35:00,6.37,6.37,6.37,6.37,240,ANPC
2023-01-11 14:38:00,6.225,6.225,6.225,6.225,168,ANPC
2023-01-11 14:42:00,5.96,6.22,5.96,6.22,901,ANPC
2023-01-11 14:43:00,6.22,6.22,6.22,6.22,547,ANPC
2023-01-11 14:44:00,6.225,6.225,6.225,6.225,165,ANPC
2023-01-11 14:53:00,6.0326,6.05,6.03,6.03,506,ANPC
2023-01-11 14:54:00,6.1647,6.1647,6.1647,6.1647,102,ANPC
2023-01-11 14:59:00,5.7343,5.7343,5.7343,5.7343,501,ANPC
2023-01-11 15:00:00,6.0199,6.0199,6.0199,6.0199,200,ANPC
2023-01-11 15:01:00,6.344,6.344,6.344,6.344,200,ANPC
2023-01-11 15:35:00,5.57,6.115,5.57,6.11,918,ANPC
2023-01-11 15:51:00,6.1,6.1,6.1,6.1,300,ANPC
2023-01-11 15:52:00,6.07,6.1,6.07,6.1,500,ANPC
2023-01-11 15:53:00,6.07,6.1,6.07,6.1,500,ANPC
2023-01-11 15:55:00,6.1,6.1,6.1,6.1,915,ANPC
2023-01-11 15:56:00,6.2,6.2,6.2,6.2,1094,ANPC
2023-01-11 15:57:00,6.2,6.2,6.2,6.2,404,ANPC
2023-01-11 16:00:00,6.2,6.2,6.2,6.2,171,ANPC
2023-01-12 06:56:00,6.3,6.3,6.3,6.3,100,ANPC
2023-01-12 09:32:00,6.005,6.005,5.679,5.679,2001,ANPC
2023-01-12 09:33:00,5.94,5.94,5.94,5.94,1015,ANPC
2023-01-12 09:45:00,5.84,5.84,5.84,5.84,121,ANPC
2023-01-12 09:49:00,6.05,6.05,6.0,6.0,1200,ANPC
2023-01-12 09:50:00,6.1775,6.1775,6.1775,6.1775,1000,ANPC
2023-01-12 09:53:00,6.19,6.19,6.187,6.19,1100,ANPC
2023-01-12 09:54:00,6.1237,6.1237,6.1237,6.1237,1000,ANPC
2023-01-12 09:56:00,6.19,6.2,6.19,6.2,1000,ANPC
2023-01-12 10:02:00,5.9001,5.9001,5.9001,5.9001,250,ANPC
2023-01-12 10:09:00,6.1451,6.1451,6.1451,6.1451,1000,ANPC
2023-01-12 10:15:00,6.2,6.3,6.175,6.175,3450,ANPC
2023-01-12 10:21:00,6.3,6.3,6.3,6.3,573,ANPC
2023-01-12 10:22:00,6.3101,6.3101,6.3101,6.3101,500,ANPC
2023-01-12 10:23:00,6.3234,6.3234,6.3234,6.3234,500,ANPC
2023-01-12 10:26:00,6.42,6.43,6.42,6.43,300,ANPC
2023-01-12 10:32:00,6.3226,6.3226,6.32,6.32,502,ANPC
2023-01-12 10:36:00,6.33,6.33,6.3,6.3,577,ANPC
2023-01-12 10:42:00,6.4,6.4,6.4,6.4,940,ANPC
2023-01-12 10:58:00,6.321,6.321,6.321,6.321,200,ANPC
2023-01-12 11:18:00,6.2,6.2,6.2,6.2,280,ANPC
2023-01-12 11:27:00,6.38,6.45,6.38,6.45,2126,ANPC
2023-01-12 11:28:00,6.45,6.45,6.45,6.45,200,ANPC
2023-01-12 11:31:00,6.45,6.45,6.4318,6.4318,500,ANPC
2023-01-12 11:44:00,6.4325,6.48,6.4325,6.48,300,ANPC
2023-01-12 11:46:00,6.435,6.435,6.4,6.4,304,ANPC
2023-01-12 12:00:00,6.4074,6.4074,6.4074,6.4074,203,ANPC
2023-01-12 12:08:00,6.433,6.435,6.433,6.435,850,ANPC
2023-01-12 12:20:00,6.435,6.435,6.435,6.435,100,ANPC
2023-01-12 12:34:00,6.44,6.44,6.44,6.44,188,ANPC
2023-01-12 12:35:00,6.47,6.5,6.43,6.46,3452,ANPC
2023-01-12 12:56:00,6.46,6.46,6.46,6.46,1129,ANPC
2023-01-12 13:05:00,6.5438,6.5438,6.5438,6.5438,135,ANPC
2023-01-12 13:17:00,6.55,6.55,6.52,6.52,550,ANPC
2023-01-12 13:52:00,6.61,6.61,6.61,6.61,106,ANPC
2023-01-12 13:59:00,6.5999,6.6,6.5999,6.6,200,ANPC
2023-01-12 14:02:00,6.6,6.6,6.6,6.6,400,ANPC
2023-01-12 14:51:00,6.44,6.6,6.44,6.6,300,ANPC
2023-01-12 15:08:00,6.3208,6.3208,6.3208,6.3208,194,ANPC
2023-01-12 15:23:00,6.4386,6.4386,6.4386,6.4386,301,ANPC
2023-01-12 15:28:00,6.4,6.4,6.4,6.4,300,ANPC
2023-01-12 15:33:00,6.4,6.4,6.4,6.4,300,ANPC
2023-01-12 15:36:00,6.38,6.4,6.38,6.4,600,ANPC
2023-01-12 15:53:00,6.57,6.57,6.57,6.57,200,ANPC
2023-01-13 09:31:00,6.84,6.84,6.57,6.57,683,ANPC
2023-01-13 09:44:00,6.6,6.77,6.6,6.77,500,ANPC
2023-01-13 09:50:00,6.78,6.78,6.78,6.78,284,ANPC
2023-01-13 10:04:00,6.72,6.72,6.72,6.72,250,ANPC
2023-01-13 10:10:00,6.6708,6.6708,6.6708,6.6708,500,ANPC
2023-01-13 10:16:00,6.7,6.7,6.7,6.7,357,ANPC
2023-01-13 10:18:00,6.705,6.705,6.705,6.705,300,ANPC
2023-01-13 10:24:00,6.665,6.665,6.6537,6.6537,266,ANPC
2023-01-13 10:25:00,6.7,6.78,6.7,6.78,624,ANPC
2023-01-13 10:38:00,6.78,6.8,6.7799,6.8,714,ANPC
2023-01-13 10:39:00,6.88,6.88,6.88,6.88,223,ANPC
2023-01-13 10:42:00,6.855,6.9,6.84,6.84,782,ANPC
2023-01-13 10:43:00,6.85,7.0,6.85,6.928,2225,ANPC
2023-01-13 10:44:00,6.9101,6.9101,6.91,6.91,800,ANPC
2023-01-13 10:53:00,6.9709,6.9709,6.9709,6.9709,1250,ANPC
2023-01-13 10:55:00,7.0,7.0,7.0,7.0,1463,ANPC
2023-01-13 11:01:00,6.84,6.84,6.84,6.84,200,ANPC
2023-01-13 11:19:00,6.958,6.958,6.958,6.958,905,ANPC
2023-01-13 11:21:00,6.97,6.97,6.97,6.97,304,ANPC
2023-01-13 11:43:00,6.9899,6.9899,6.9,6.9,522,ANPC
2023-01-13 11:45:00,6.96,6.96,6.96,6.96,100,ANPC
2023-01-13 11:51:00,6.925,6.925,6.925,6.925,121,ANPC
2023-01-13 12:00:00,6.92,6.92,6.911,6.911,403,ANPC
2023-01-13 12:03:00,6.99,7.0,6.99,7.0,2649,ANPC
2023-01-13 12:25:00,6.9999,6.9999,6.9999,6.9999,200,ANPC
2023-01-13 12:31:00,7.0,7.0,7.0,7.0,803,ANPC
2023-01-13 12:32:00,6.9201,6.9201,6.9201,6.9201,100,ANPC
2023-01-13 12:34:00,7.07,7.1,7.07,7.0999,900,ANPC
2023-01-13 12:42:00,7.14,7.14,7.14,7.14,298,ANPC
2023-01-13 12:43:00,7.1101,7.12,7.11,7.1101,1033,ANPC
2023-01-13 12:45:00,7.11,7.11,7.07,7.07,1534,ANPC
2023-01-13 12:47:00,7.15,7.15,7.15,7.15,330,ANPC
2023-01-13 13:06:00,7.1262,7.15,7.09,7.15,1500,ANPC
2023-01-13 13:07:00,7.0592,7.15,7.0592,7.15,2110,ANPC
2023-01-13 13:29:00,7.14,7.14,7.14,7.14,1000,ANPC
2023-01-13 13:47:00,7.2,7.2,7.2,7.2,109,ANPC
2023-01-13 13:50:00,7.1428,7.1428,7.1428,7.1428,185,ANPC
2023-01-13 13:52:00,7.15,7.15,7.15,7.15,100,ANPC
2023-01-13 13:53:00,7.3,7.3,7.3,7.3,400,ANPC
2023-01-13 14:38:00,7.3,7.3,7.3,7.3,1000,ANPC
2023-01-13 14:43:00,7.2999,7.3,7.2927,7.2927,1300,ANPC
2023-01-13 15:06:00,6.9101,6.9101,6.9101,6.9101,200,ANPC
2023-01-13 15:14:00,7.28,7.29,7.25,7.29,530,ANPC
2023-01-13 15:18:00,7.115,7.115,7.115,7.115,100,ANPC
2023-01-13 15:31:00,7.0972,7.0972,7.0972,7.0972,200,ANPC
2023-01-13 15:37:00,7.0098,7.0098,7.0098,7.0098,100,ANPC
2023-01-13 16:00:00,7.25,7.25,7.25,7.25,215,ANPC
