date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-14 16:04:00,1321.61,1321.61,1321.0,1321.0,35.0,MKL
2023-04-14 16:01:00,1319.68,1319.68,1319.68,1319.68,563.0,MKL
2023-04-14 16:00:00,1319.98,1322.39,1319.26,1322.38,1725.0,MKL
2023-04-14 15:59:00,1320.68,1321.74,1319.23,1320.27,260.0,MKL
2023-04-14 15:58:00,1320.54,1321.15,1319.44,1321.15,338.0,MKL
2023-04-14 15:57:00,1318.73,1320.46,1318.44,1320.46,742.0,MKL
2023-04-14 15:56:00,1320.1,1320.1,1318.09,1318.09,635.0,MKL
2023-04-14 15:55:00,1319.36,1320.02,1319.36,1319.36,91.0,MKL
2023-04-14 15:54:00,1320.44,1321.0459,1319.42,1319.42,197.0,MKL
2023-04-14 15:53:00,1320.68,1320.89,1319.36,1320.285,258.0,MKL
2023-04-14 15:52:00,1320.68,1320.89,1320.125,1320.79,203.0,MKL
2023-04-14 15:51:00,1319.2,1320.62,1317.46,1320.06,1068.0,MKL
2023-04-14 15:50:00,1320.62,1320.62,1319.09,1319.09,290.0,MKL
2023-04-14 15:49:00,1321.1,1321.1,1320.84,1320.84,153.0,MKL
2023-04-14 15:48:00,1322.04,1322.04,1322.04,1322.04,67.0,MKL
2023-04-14 15:47:00,1321.59,1322.6799,1321.59,1322.6799,42.0,MKL
2023-04-14 15:45:00,1322.3,1323.06,1322.3,1323.06,41.0,MKL
2023-04-14 15:44:00,1321.6,1322.41,1320.68,1322.41,322.0,MKL
2023-04-14 15:43:00,1323.3278,1323.3278,1323.3278,1323.3278,41.0,MKL
2023-04-14 15:42:00,1322.99,1323.46,1322.83,1322.83,97.0,MKL
2023-04-14 15:41:00,1324.0,1325.29,1322.9975,1322.9975,279.0,MKL
2023-04-14 15:40:00,1322.47,1324.04,1322.47,1324.04,212.0,MKL
2023-04-14 15:39:00,1323.275,1323.275,1322.42,1322.48,100.0,MKL
2023-04-14 15:37:00,1323.3672,1324.0,1323.3672,1323.46,181.0,MKL
2023-04-14 15:35:00,1321.75,1323.39,1321.75,1322.11,407.0,MKL
2023-04-14 15:34:00,1320.975,1321.6717,1320.975,1321.6717,45.0,MKL
2023-04-14 15:32:00,1321.24,1321.24,1320.35,1320.35,103.0,MKL
2023-04-14 15:31:00,1320.465,1320.465,1320.465,1320.465,24.0,MKL
2023-04-14 15:30:00,1320.33,1320.33,1320.33,1320.33,39.0,MKL
2023-04-14 15:29:00,1322.1,1322.1,1321.01,1321.01,153.0,MKL
2023-04-14 15:28:00,1322.905,1323.42,1322.905,1323.42,39.0,MKL
2023-04-14 15:26:00,1321.27,1321.8,1321.27,1321.8,40.0,MKL
2023-04-14 15:23:00,1319.49,1319.49,1319.49,1319.49,83.0,MKL
2023-04-14 15:22:00,1318.285,1318.285,1317.58,1317.58,44.0,MKL
2023-04-14 15:20:00,1318.745,1318.745,1318.745,1318.745,15.0,MKL
2023-04-14 15:19:00,1318.0,1318.0,1318.0,1318.0,73.0,MKL
2023-04-14 15:18:00,1316.575,1316.575,1316.575,1316.575,14.0,MKL
2023-04-14 15:17:00,1316.42,1316.42,1316.42,1316.42,29.0,MKL
2023-04-14 15:16:00,1318.6083,1318.7675,1316.835,1316.835,105.0,MKL
2023-04-14 15:15:00,1319.28,1319.31,1319.28,1319.31,56.0,MKL
2023-04-14 15:14:00,1318.41,1319.23,1318.41,1319.23,149.0,MKL
2023-04-14 15:13:00,1318.5,1318.5,1318.5,1318.5,33.0,MKL
2023-04-14 15:11:00,1320.33,1320.33,1319.13,1319.13,169.0,MKL
2023-04-14 15:09:00,1321.64,1321.64,1321.64,1321.64,36.0,MKL
2023-04-14 15:07:00,1320.48,1320.48,1320.48,1320.48,25.0,MKL
2023-04-14 15:06:00,1321.455,1321.455,1321.455,1321.455,30.0,MKL
2023-04-14 15:04:00,1322.545,1322.7798,1321.81,1322.7798,240.0,MKL
2023-04-14 15:03:00,1323.4587,1323.4587,1323.4587,1323.4587,13.0,MKL
2023-04-14 15:02:00,1322.82,1322.82,1322.82,1322.82,203.0,MKL
2023-04-14 15:01:00,1323.035,1323.8597,1322.1,1322.745,80.0,MKL
2023-04-14 15:00:00,1323.89,1323.89,1323.89,1323.89,28.0,MKL
2023-04-14 14:56:00,1322.9,1323.8673,1321.98,1323.8673,87.0,MKL
2023-04-14 14:52:00,1324.0,1324.0,1324.0,1324.0,94.0,MKL
2023-04-14 14:51:00,1324.0,1324.0,1323.91,1323.91,42.0,MKL
2023-04-14 14:50:00,1323.93,1324.0,1323.93,1324.0,156.0,MKL
2023-04-14 14:49:00,1322.565,1323.92,1322.565,1322.67,750.0,MKL
2023-04-14 14:47:00,1322.01,1322.01,1322.01,1322.01,31.0,MKL
2023-04-14 14:46:00,1322.195,1322.195,1321.26,1322.0,47.0,MKL
2023-04-14 14:42:00,1322.78,1322.78,1322.225,1322.225,120.0,MKL
2023-04-14 14:40:00,1322.84,1322.84,1322.84,1322.84,26.0,MKL
2023-04-14 14:39:00,1324.0,1324.0,1323.99,1323.99,73.0,MKL
2023-04-14 14:38:00,1323.875,1324.38,1323.19,1324.0,131.0,MKL
2023-04-14 14:37:00,1323.875,1323.875,1323.875,1323.875,120.0,MKL
2023-04-14 14:35:00,1324.0,1324.0,1324.0,1324.0,109.0,MKL
2023-04-14 14:34:00,1324.73,1324.73,1324.03,1324.03,21.0,MKL
2023-04-14 14:33:00,1324.08,1324.08,1324.08,1324.08,36.0,MKL
2023-04-14 14:31:00,1324.0,1324.99,1324.0,1324.495,49.0,MKL
2023-04-14 14:30:00,1324.96,1324.96,1324.96,1324.96,21.0,MKL
2023-04-14 14:29:00,1324.335,1324.698,1324.0,1324.698,63.0,MKL
2023-04-14 14:28:00,1325.1229,1325.1229,1325.1229,1325.1229,68.0,MKL
2023-04-14 14:26:00,1324.73,1324.73,1324.73,1324.73,53.0,MKL
2023-04-14 14:24:00,1325.365,1325.365,1325.365,1325.365,38.0,MKL
2023-04-14 14:23:00,1325.36,1325.36,1325.36,1325.36,37.0,MKL
2023-04-14 14:22:00,1325.27,1325.27,1324.5401,1324.5401,95.0,MKL
2023-04-14 14:20:00,1325.56,1325.57,1325.48,1325.48,264.0,MKL
2023-04-14 14:17:00,1326.655,1326.655,1326.655,1326.655,45.0,MKL
2023-04-14 14:16:00,1327.82,1327.82,1326.66,1326.66,67.0,MKL
2023-04-14 14:15:00,1326.66,1326.66,1326.66,1326.66,16.0,MKL
2023-04-14 14:13:00,1327.72,1327.72,1327.72,1327.72,26.0,MKL
2023-04-14 14:12:00,1326.71,1326.71,1326.71,1326.71,27.0,MKL
2023-04-14 14:09:00,1325.26,1327.04,1325.26,1326.36,237.0,MKL
2023-04-14 14:08:00,1324.95,1324.95,1324.95,1324.95,37.0,MKL
2023-04-14 14:06:00,1324.52,1324.52,1324.52,1324.52,16.0,MKL
2023-04-14 14:05:00,1325.765,1325.765,1324.5,1324.5,46.0,MKL
2023-04-14 14:03:00,1324.5253,1324.5253,1324.5,1324.5,23.0,MKL
2023-04-14 14:01:00,1324.52,1325.45,1324.45,1324.45,40.0,MKL
2023-04-14 13:58:00,1326.85,1326.85,1324.21,1324.21,56.0,MKL
2023-04-14 13:56:00,1324.03,1324.03,1324.03,1324.03,10.0,MKL
2023-04-14 13:54:00,1324.03,1326.37,1324.03,1326.37,26.0,MKL
2023-04-14 13:52:00,1324.03,1324.03,1324.03,1324.03,11.0,MKL
2023-04-14 13:51:00,1326.0,1326.18,1326.0,1326.18,76.0,MKL
2023-04-14 13:50:00,1324.0,1324.0,1324.0,1324.0,20.0,MKL
2023-04-14 13:49:00,1324.83,1324.88,1324.83,1324.88,87.0,MKL
2023-04-14 13:48:00,1324.7,1324.7,1324.7,1324.7,55.0,MKL
2023-04-14 13:47:00,1323.2,1324.6,1323.2,1324.6,116.0,MKL
2023-04-14 13:46:00,1324.83,1324.83,1323.74,1324.79,140.0,MKL
2023-04-14 13:45:00,1324.83,1324.8507,1324.83,1324.8507,78.0,MKL
2023-04-14 13:44:00,1327.21,1327.6741,1327.21,1327.6741,32.0,MKL
2023-04-14 13:43:00,1323.76,1323.76,1323.76,1323.76,17.0,MKL
2023-04-14 13:41:00,1325.96,1325.96,1325.12,1325.12,39.0,MKL
2023-04-14 13:40:00,1323.7,1323.7,1323.7,1323.7,11.0,MKL
2023-04-14 13:38:00,1325.02,1326.42,1325.0,1325.0,159.0,MKL
2023-04-14 13:36:00,1326.12,1326.42,1326.12,1326.42,388.0,MKL
2023-04-14 13:35:00,1325.0,1325.0,1325.0,1325.0,35.0,MKL
2023-04-14 13:34:00,1324.87,1324.87,1324.87,1324.87,17.0,MKL
2023-04-14 13:32:00,1325.87,1325.87,1325.87,1325.87,88.0,MKL
2023-04-14 13:31:00,1326.06,1326.06,1326.0,1326.06,131.0,MKL
2023-04-14 13:27:00,1328.525,1328.97,1328.045,1328.97,62.0,MKL
2023-04-14 13:26:00,1328.525,1328.525,1328.3112,1328.525,75.0,MKL
2023-04-14 13:25:00,1328.825,1328.825,1328.825,1328.825,10.0,MKL
2023-04-14 13:24:00,1328.8,1328.8,1328.8,1328.8,12.0,MKL
2023-04-14 13:23:00,1326.05,1326.05,1326.05,1326.05,16.0,MKL
2023-04-14 13:20:00,1330.16,1330.16,1328.525,1328.57,40.0,MKL
2023-04-14 13:18:00,1327.66,1327.66,1327.66,1327.66,73.0,MKL
2023-04-14 13:17:00,1327.23,1327.23,1327.23,1327.23,27.0,MKL
2023-04-14 13:16:00,1326.575,1327.22,1326.575,1326.585,129.0,MKL
2023-04-14 13:15:00,1325.99,1326.73,1325.98,1326.73,237.0,MKL
2023-04-14 13:14:00,1325.665,1325.665,1325.665,1325.665,100.0,MKL
2023-04-14 13:10:00,1326.405,1326.405,1326.405,1326.405,54.0,MKL
2023-04-14 13:09:00,1327.0,1327.0,1326.01,1326.22,233.0,MKL
2023-04-14 13:07:00,1326.98,1326.98,1326.98,1326.98,38.0,MKL
2023-04-14 13:06:00,1326.99,1326.99,1326.6804,1326.6804,42.0,MKL
2023-04-14 13:05:00,1327.105,1327.46,1327.105,1327.46,37.0,MKL
2023-04-14 13:01:00,1324.43,1324.43,1324.43,1324.43,54.0,MKL
2023-04-14 13:00:00,1324.3462,1324.3462,1324.3462,1324.3462,27.0,MKL
2023-04-14 12:58:00,1323.41,1324.42,1323.41,1323.6928,150.0,MKL
2023-04-14 12:57:00,1323.92,1323.92,1323.92,1323.92,11.0,MKL
2023-04-14 12:50:00,1323.41,1323.41,1323.41,1323.41,24.0,MKL
2023-04-14 12:49:00,1323.6225,1324.36,1323.405,1323.405,68.0,MKL
2023-04-14 12:48:00,1323.87,1323.87,1323.37,1323.37,82.0,MKL
2023-04-14 12:47:00,1323.0164,1323.69,1322.76,1322.76,124.0,MKL
2023-04-14 12:42:00,1323.37,1323.37,1323.37,1323.37,69.0,MKL
2023-04-14 12:40:00,1324.42,1324.42,1323.37,1323.37,148.0,MKL
2023-04-14 12:39:00,1325.635,1325.635,1325.635,1325.635,39.0,MKL
2023-04-14 12:35:00,1325.655,1325.655,1325.655,1325.655,20.0,MKL
2023-04-14 12:34:00,1325.63,1325.63,1325.63,1325.63,13.0,MKL
2023-04-14 12:32:00,1324.322,1324.322,1324.322,1324.322,15.0,MKL
2023-04-14 12:30:00,1326.0,1326.0,1324.79,1324.79,74.0,MKL
2023-04-14 12:23:00,1328.15,1328.15,1328.15,1328.15,18.0,MKL
2023-04-14 12:18:00,1327.1,1327.1,1327.0001,1327.0001,62.0,MKL
2023-04-14 12:17:00,1329.31,1329.31,1328.09,1328.09,221.0,MKL
2023-04-14 12:15:00,1329.0396,1329.0396,1329.0396,1329.0396,87.0,MKL
2023-04-14 12:13:00,1329.0,1329.0,1329.0,1329.0,38.0,MKL
2023-04-14 12:08:00,1329.0608,1330.0,1329.0608,1330.0,331.0,MKL
2023-04-14 12:07:00,1331.0,1331.0,1331.0,1331.0,307.0,MKL
2023-04-14 12:02:00,1329.9,1330.1,1329.9,1330.1,61.0,MKL
2023-04-14 11:58:00,1328.34,1328.34,1328.34,1328.34,20.0,MKL
2023-04-14 11:53:00,1328.0901,1328.0901,1328.0901,1328.0901,18.0,MKL
2023-04-14 11:50:00,1330.21,1330.21,1330.21,1330.21,74.0,MKL
2023-04-14 11:40:00,1331.22,1331.22,1331.22,1331.22,47.0,MKL
2023-04-14 11:39:00,1330.93,1331.22,1330.93,1331.22,92.0,MKL
2023-04-14 11:35:00,1330.83,1330.83,1330.52,1330.52,200.0,MKL
