date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-12 16:01:00,6.16,6.16,6.16,6.16,501.0,ICL
2023-05-12 16:00:00,6.165,6.18,6.16,6.17,37279.0,ICL
2023-05-12 15:59:00,6.16,6.17,6.16,6.165,26547.0,ICL
2023-05-12 15:58:00,6.165,6.165,6.16,6.165,2661.0,ICL
2023-05-12 15:57:00,6.155,6.165,6.15,6.16,72574.0,ICL
2023-05-12 15:56:00,6.15,6.155,6.15,6.155,3042.0,ICL
2023-05-12 15:55:00,6.155,6.155,6.15,6.15,4483.0,ICL
2023-05-12 15:54:00,6.15,6.155,6.15,6.15,3476.0,ICL
2023-05-12 15:53:00,6.155,6.16,6.15,6.155,23646.0,ICL
2023-05-12 15:52:00,6.15,6.15,6.15,6.15,1214.0,ICL
2023-05-12 15:51:00,6.15,6.155,6.1475,6.15,26022.0,ICL
2023-05-12 15:50:00,6.155,6.155,6.15,6.15,11426.0,ICL
2023-05-12 15:49:00,6.155,6.16,6.15,6.15,4318.0,ICL
2023-05-12 15:48:00,6.15,6.155,6.15,6.15,1305.0,ICL
2023-05-12 15:47:00,6.15,6.155,6.15,6.15,3560.0,ICL
2023-05-12 15:46:00,6.1551,6.1551,6.155,6.155,819.0,ICL
2023-05-12 15:45:00,6.155,6.155,6.15,6.15,777.0,ICL
2023-05-12 15:44:00,6.155,6.155,6.15,6.155,740.0,ICL
2023-05-12 15:43:00,6.155,6.155,6.15,6.155,1664.0,ICL
2023-05-12 15:42:00,6.16,6.16,6.155,6.155,33800.0,ICL
2023-05-12 15:41:00,6.16,6.165,6.16,6.165,1225.0,ICL
2023-05-12 15:40:00,6.16,6.16,6.16,6.16,501.0,ICL
2023-05-12 15:38:00,6.16,6.16,6.16,6.16,655.0,ICL
2023-05-12 15:37:00,6.165,6.17,6.16,6.16,4160.0,ICL
2023-05-12 15:36:00,6.155,6.17,6.155,6.165,19260.0,ICL
2023-05-12 15:35:00,6.155,6.155,6.15,6.155,3964.0,ICL
2023-05-12 15:34:00,6.155,6.155,6.155,6.155,249.0,ICL
2023-05-12 15:32:00,6.155,6.155,6.1522,6.1522,2441.0,ICL
2023-05-12 15:31:00,6.155,6.155,6.15,6.15,1556.0,ICL
2023-05-12 15:30:00,6.15,6.155,6.145,6.15,19708.0,ICL
2023-05-12 15:29:00,6.15,6.155,6.15,6.15,12217.0,ICL
2023-05-12 15:28:00,6.1507,6.1507,6.1507,6.1507,827.0,ICL
2023-05-12 15:27:00,6.15,6.15,6.15,6.15,1000.0,ICL
2023-05-12 15:26:00,6.15,6.155,6.15,6.155,698.0,ICL
2023-05-12 15:24:00,6.15,6.15,6.15,6.15,3037.0,ICL
2023-05-12 15:23:00,6.155,6.155,6.155,6.155,487.0,ICL
2023-05-12 15:22:00,6.155,6.155,6.15,6.15,2986.0,ICL
2023-05-12 15:21:00,6.155,6.155,6.15,6.155,5361.0,ICL
2023-05-12 15:20:00,6.155,6.155,6.15,6.15,255.0,ICL
2023-05-12 15:19:00,6.155,6.155,6.15,6.15,243.0,ICL
2023-05-12 15:18:00,6.155,6.155,6.15,6.15,729.0,ICL
2023-05-12 15:16:00,6.15,6.15,6.15,6.15,189.0,ICL
2023-05-12 15:15:00,6.155,6.1595,6.15,6.15,9185.0,ICL
2023-05-12 15:14:00,6.15,6.1541,6.15,6.15,3158.0,ICL
2023-05-12 15:12:00,6.155,6.155,6.155,6.155,6293.0,ICL
2023-05-12 15:11:00,6.15,6.155,6.15,6.1525,2879.0,ICL
