date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-05 17:07:00,0.37,0.37,0.37,0.37,100.0,WATT
2023-05-05 16:00:00,0.365,0.3665,0.365,0.365,473.0,WATT
2023-05-05 15:59:00,0.365,0.365,0.365,0.365,600.0,WATT
2023-05-05 15:58:00,0.3665,0.3665,0.365,0.365,700.0,WATT
2023-05-05 15:57:00,0.3665,0.3665,0.3665,0.3665,350.0,WATT
2023-05-05 15:56:00,0.3665,0.3665,0.3665,0.3665,400.0,WATT
2023-05-05 15:55:00,0.3676,0.3676,0.3665,0.3665,1399.0,WATT
2023-05-05 15:54:00,0.3665,0.3665,0.3665,0.3665,329.0,WATT
2023-05-05 15:53:00,0.3665,0.3665,0.3665,0.3665,202.0,WATT
2023-05-05 15:52:00,0.3677,0.3679,0.3677,0.3679,8809.0,WATT
2023-05-05 15:51:00,0.3649,0.3698,0.3649,0.3698,1400.0,WATT
2023-05-05 15:50:00,0.3602,0.3602,0.36,0.36,5314.0,WATT
2023-05-05 15:49:00,0.3602,0.3602,0.3602,0.3602,101.0,WATT
2023-05-05 15:47:00,0.3564,0.3564,0.3564,0.3564,104.0,WATT
2023-05-05 15:45:00,0.3622,0.3631,0.3559,0.362,10625.0,WATT
2023-05-05 15:43:00,0.3631,0.3631,0.3631,0.3631,500.0,WATT
2023-05-05 15:37:00,0.3621,0.3621,0.3621,0.3621,307.0,WATT
2023-05-05 15:35:00,0.3621,0.3621,0.3621,0.3621,227.0,WATT
2023-05-05 15:34:00,0.3631,0.3641,0.3631,0.3641,200.0,WATT
2023-05-05 15:30:00,0.3622,0.3622,0.3622,0.3622,300.0,WATT
2023-05-05 15:23:00,0.367,0.367,0.3621,0.3621,3770.0,WATT
2023-05-05 15:21:00,0.3679,0.3679,0.3679,0.3679,240.0,WATT
2023-05-05 15:20:00,0.3679,0.3679,0.3679,0.3679,200.0,WATT
2023-05-05 15:19:00,0.3679,0.3679,0.3679,0.3679,100.0,WATT
2023-05-05 15:15:00,0.3688,0.3688,0.3688,0.3688,410.0,WATT
2023-05-05 15:14:00,0.3679,0.3679,0.3679,0.3679,100.0,WATT
2023-05-05 15:13:00,0.3679,0.3679,0.367,0.367,300.0,WATT
2023-05-05 15:11:00,0.3679,0.3679,0.367,0.367,240.0,WATT
2023-05-05 15:09:00,0.368,0.368,0.368,0.368,300.0,WATT
2023-05-05 15:08:00,0.3673,0.369,0.3668,0.3675,5300.0,WATT
2023-05-05 15:07:00,0.3673,0.3673,0.3661,0.3667,528.0,WATT
2023-05-05 15:03:00,0.3685,0.3685,0.3685,0.3685,100.0,WATT
2023-05-05 15:00:00,0.3678,0.3678,0.3621,0.3621,14420.0,WATT
2023-05-05 14:53:00,0.3622,0.3622,0.3622,0.3622,2225.0,WATT
2023-05-05 14:52:00,0.3654,0.3654,0.3654,0.3654,136.0,WATT
2023-05-05 14:42:00,0.3657,0.3657,0.3657,0.3657,500.0,WATT
2023-05-05 14:38:00,0.3689,0.3689,0.3689,0.3689,100.0,WATT
2023-05-05 14:31:00,0.3623,0.3623,0.3623,0.3623,150.0,WATT
2023-05-05 14:27:00,0.3697,0.3697,0.3697,0.3697,2135.0,WATT
2023-05-05 14:22:00,0.3697,0.3697,0.3697,0.3697,200.0,WATT
2023-05-05 14:20:00,0.3661,0.3661,0.3661,0.3661,525.0,WATT
2023-05-05 14:06:00,0.366,0.366,0.366,0.366,351.0,WATT
2023-05-05 13:54:00,0.3699,0.3699,0.3699,0.3699,201.0,WATT
2023-05-05 13:45:00,0.3713,0.3713,0.3713,0.3713,656.0,WATT
2023-05-05 13:44:00,0.3688,0.3688,0.3688,0.3688,333.0,WATT
2023-05-05 13:37:00,0.3673,0.3673,0.3673,0.3673,122.0,WATT
2023-05-05 13:30:00,0.3714,0.3714,0.3714,0.3714,5135.0,WATT
2023-05-05 13:04:00,0.365,0.365,0.365,0.365,319.0,WATT
2023-05-05 13:01:00,0.3701,0.3701,0.365,0.365,7275.0,WATT
2023-05-05 12:55:00,0.37,0.37,0.37,0.37,5032.0,WATT
2023-05-05 12:53:00,0.3695,0.3695,0.3695,0.3695,300.0,WATT
2023-05-05 12:52:00,0.37,0.37,0.37,0.37,2736.0,WATT
2023-05-05 12:49:00,0.369,0.369,0.369,0.369,102.0,WATT
2023-05-05 12:48:00,0.369,0.369,0.369,0.369,100.0,WATT
2023-05-05 12:33:00,0.369,0.369,0.369,0.369,1100.0,WATT
2023-05-05 12:28:00,0.37,0.3701,0.369,0.369,2958.0,WATT
2023-05-05 12:24:00,0.37,0.37,0.37,0.37,100.0,WATT
2023-05-05 12:21:00,0.3691,0.3691,0.3691,0.3691,100.0,WATT
2023-05-05 12:18:00,0.369,0.369,0.369,0.369,700.0,WATT
2023-05-05 12:15:00,0.3691,0.3691,0.3691,0.3691,445.0,WATT
2023-05-05 12:14:00,0.3691,0.3691,0.3691,0.3691,408.0,WATT
2023-05-05 12:13:00,0.369,0.3691,0.369,0.3691,1037.0,WATT
2023-05-05 12:06:00,0.3642,0.3642,0.3642,0.3642,800.0,WATT
2023-05-05 12:05:00,0.3654,0.3654,0.3654,0.3654,3886.0,WATT
2023-05-05 12:04:00,0.3642,0.3654,0.3642,0.3654,1886.0,WATT
2023-05-05 12:01:00,0.3641,0.3647,0.3641,0.3641,600.0,WATT
2023-05-05 11:54:00,0.3728,0.3728,0.3728,0.3728,100.0,WATT
2023-05-05 11:52:00,0.3675,0.3675,0.3675,0.3675,514.0,WATT
2023-05-05 11:51:00,0.3621,0.3621,0.3621,0.3621,300.0,WATT
2023-05-05 11:47:00,0.366,0.366,0.3627,0.3627,25000.0,WATT
