,open,high,low,close,volume,Ticker
2023-01-04 13:47:00,4.285,4.285,4.285,4.285,200,CRMD
2023-01-04 13:48:00,4.285,4.285,4.28,4.28,8916,CRMD
2023-01-04 13:49:00,4.285,4.285,4.285,4.285,100,CRMD
2023-01-04 13:50:00,4.285,4.29,4.27,4.27,1409,CRMD
2023-01-04 13:51:00,4.27,4.27,4.255,4.255,1621,CRMD
2023-01-04 13:58:00,4.2699,4.2699,4.26,4.26,1200,CRMD
2023-01-04 13:59:00,4.26,4.275,4.26,4.275,2121,CRMD
2023-01-04 14:00:00,4.28,4.28,4.28,4.28,169,CRMD
2023-01-04 14:01:00,4.28,4.28,4.28,4.28,356,CRMD
2023-01-04 14:02:00,4.28,4.28,4.28,4.28,200,CRMD
2023-01-04 14:03:00,4.275,4.275,4.275,4.275,355,CRMD
2023-01-04 14:04:00,4.27,4.27,4.27,4.27,218,CRMD
2023-01-04 14:06:00,4.27,4.27,4.27,4.27,101,CRMD
2023-01-04 14:07:00,4.27,4.29,4.27,4.29,698,CRMD
2023-01-04 14:09:00,4.29,4.29,4.29,4.29,1735,CRMD
2023-01-04 14:10:00,4.29,4.29,4.28,4.28,357,CRMD
2023-01-04 14:11:00,4.28,4.28,4.28,4.28,206,CRMD
2023-01-04 14:15:00,4.28,4.28,4.28,4.28,114,CRMD
2023-01-04 14:16:00,4.28,4.28,4.28,4.28,200,CRMD
2023-01-04 14:17:00,4.28,4.28,4.28,4.28,100,CRMD
2023-01-04 14:18:00,4.28,4.29,4.28,4.29,500,CRMD
2023-01-04 14:19:00,4.2969,4.2969,4.2969,4.2969,1000,CRMD
2023-01-04 14:21:00,4.29,4.32,4.29,4.32,973,CRMD
2023-01-04 14:22:00,4.3165,4.33,4.3165,4.33,350,CRMD
2023-01-04 14:25:00,4.33,4.33,4.33,4.33,100,CRMD
2023-01-04 14:26:00,4.32,4.32,4.315,4.315,1041,CRMD
2023-01-04 14:27:00,4.31,4.31,4.28,4.295,4056,CRMD
2023-01-04 14:28:00,4.291,4.295,4.291,4.295,3217,CRMD
2023-01-04 14:29:00,4.29,4.295,4.27,4.27,1033,CRMD
2023-01-04 14:31:00,4.27,4.27,4.26,4.27,8407,CRMD
2023-01-04 14:32:00,4.27,4.27,4.27,4.27,512,CRMD
2023-01-04 14:33:00,4.27,4.27,4.27,4.27,201,CRMD
2023-01-04 14:34:00,4.28,4.28,4.275,4.275,300,CRMD
2023-01-04 14:35:00,4.28,4.28,4.28,4.28,102,CRMD
2023-01-04 14:36:00,4.28,4.28,4.28,4.28,111,CRMD
2023-01-04 14:39:00,4.285,4.285,4.285,4.285,146,CRMD
2023-01-04 14:43:00,4.3,4.32,4.3,4.32,1239,CRMD
2023-01-04 14:44:00,4.32,4.32,4.32,4.32,100,CRMD
2023-01-04 14:51:00,4.31,4.31,4.31,4.31,442,CRMD
2023-01-04 14:52:00,4.3,4.3,4.3,4.3,640,CRMD
2023-01-04 14:53:00,4.31,4.31,4.31,4.31,131,CRMD
2023-01-04 14:56:00,4.31,4.31,4.31,4.31,125,CRMD
2023-01-04 14:57:00,4.32,4.32,4.32,4.32,200,CRMD
2023-01-04 15:02:00,4.32,4.325,4.3101,4.325,5286,CRMD
2023-01-04 15:03:00,4.32,4.32,4.32,4.32,360,CRMD
2023-01-04 15:04:00,4.31,4.31,4.3,4.3,641,CRMD
2023-01-04 15:05:00,4.29,4.29,4.29,4.29,415,CRMD
2023-01-04 15:06:00,4.28,4.304,4.28,4.304,506,CRMD
2023-01-04 15:07:00,4.3,4.3,4.3,4.3,500,CRMD
2023-01-04 15:08:00,4.28,4.28,4.28,4.28,420,CRMD
2023-01-04 15:10:00,4.28,4.31,4.28,4.3,3902,CRMD
2023-01-04 15:11:00,4.31,4.33,4.3015,4.31,4148,CRMD
2023-01-04 15:16:00,4.3,4.3001,4.29,4.29,2838,CRMD
2023-01-04 15:17:00,4.29,4.3,4.29,4.3,240,CRMD
2023-01-04 15:18:00,4.3,4.31,4.2999,4.2999,3064,CRMD
2023-01-04 15:19:00,4.31,4.32,4.31,4.32,901,CRMD
2023-01-04 15:20:00,4.315,4.3294,4.315,4.329,2100,CRMD
2023-01-04 15:23:00,4.32,4.32,4.32,4.32,153,CRMD
2023-01-04 15:24:00,4.33,4.33,4.33,4.33,148,CRMD
2023-01-04 15:25:00,4.34,4.35,4.34,4.35,312,CRMD
2023-01-04 15:26:00,4.34,4.34,4.34,4.34,100,CRMD
2023-01-04 15:28:00,4.3464,4.3464,4.3464,4.3464,100,CRMD
2023-01-04 15:36:00,4.36,4.36,4.35,4.35,988,CRMD
2023-01-04 15:37:00,4.35,4.35,4.34,4.35,3115,CRMD
2023-01-04 15:38:00,4.35,4.35,4.35,4.35,116,CRMD
2023-01-04 15:39:00,4.35,4.35,4.35,4.35,418,CRMD
2023-01-04 15:40:00,4.3457,4.3457,4.345,4.345,1706,CRMD
2023-01-04 15:43:00,4.3408,4.3408,4.3408,4.3408,189,CRMD
2023-01-04 15:45:00,4.345,4.35,4.345,4.345,2563,CRMD
2023-01-04 15:46:00,4.34,4.34,4.335,4.34,1730,CRMD
2023-01-04 15:47:00,4.34,4.34,4.34,4.34,260,CRMD
2023-01-04 15:48:00,4.35,4.35,4.345,4.345,2788,CRMD
2023-01-04 15:49:00,4.35,4.35,4.35,4.35,773,CRMD
2023-01-04 15:50:00,4.34,4.34,4.33,4.33,1081,CRMD
2023-01-04 15:52:00,4.33,4.34,4.33,4.34,1500,CRMD
2023-01-04 15:53:00,4.345,4.345,4.345,4.345,103,CRMD
2023-01-04 15:54:00,4.345,4.35,4.345,4.35,3296,CRMD
2023-01-04 15:55:00,4.35,4.35,4.35,4.35,333,CRMD
2023-01-04 15:56:00,4.35,4.35,4.35,4.35,4046,CRMD
2023-01-04 15:57:00,4.35,4.35,4.35,4.35,1242,CRMD
2023-01-04 15:58:00,4.345,4.35,4.34,4.34,628,CRMD
2023-01-04 15:59:00,4.345,4.35,4.345,4.35,3368,CRMD
2023-01-04 16:00:00,4.35,4.36,4.34,4.35,4671,CRMD
2023-01-04 16:21:00,4.35,4.35,4.35,4.35,115,CRMD
2023-01-05 09:31:00,4.28,4.28,4.28,4.28,1524,CRMD
2023-01-05 09:36:00,4.295,4.32,4.295,4.32,502,CRMD
2023-01-05 09:37:00,4.3,4.3,4.3,4.3,210,CRMD
2023-01-05 09:39:00,4.29,4.29,4.29,4.29,110,CRMD
2023-01-05 09:41:00,4.27,4.31,4.25,4.28,4710,CRMD
2023-01-05 09:42:00,4.285,4.285,4.285,4.285,101,CRMD
2023-01-05 09:43:00,4.264,4.3,4.264,4.3,1100,CRMD
2023-01-05 09:45:00,4.2901,4.2901,4.2901,4.2901,106,CRMD
2023-01-05 09:53:00,4.32,4.32,4.32,4.32,210,CRMD
2023-01-05 10:02:00,4.35,4.35,4.35,4.35,130,CRMD
2023-01-05 10:04:00,4.35,4.35,4.35,4.35,355,CRMD
2023-01-05 10:07:00,4.35,4.35,4.35,4.35,124,CRMD
2023-01-05 10:08:00,4.36,4.36,4.36,4.36,661,CRMD
2023-01-05 10:09:00,4.3401,4.3401,4.3401,4.3401,6001,CRMD
2023-01-05 10:10:00,4.39,4.39,4.39,4.39,200,CRMD
2023-01-05 10:12:00,4.37,4.37,4.37,4.37,200,CRMD
2023-01-05 10:14:00,4.405,4.42,4.405,4.42,392,CRMD
2023-01-05 10:19:00,4.42,4.42,4.42,4.42,100,CRMD
2023-01-05 10:21:00,4.3957,4.3957,4.39,4.39,570,CRMD
2023-01-05 10:23:00,4.415,4.415,4.415,4.415,100,CRMD
2023-01-05 10:25:00,4.39,4.41,4.38,4.38,1167,CRMD
2023-01-05 10:30:00,4.4,4.4,4.4,4.4,100,CRMD
2023-01-05 10:35:00,4.4,4.4,4.39,4.4,907,CRMD
2023-01-05 10:40:00,4.41,4.41,4.41,4.41,438,CRMD
2023-01-05 10:41:00,4.38,4.38,4.38,4.38,118,CRMD
2023-01-05 10:42:00,4.3899,4.39,4.37,4.39,1460,CRMD
2023-01-05 10:45:00,4.395,4.395,4.395,4.395,100,CRMD
2023-01-05 10:51:00,4.4044,4.4044,4.395,4.395,600,CRMD
2023-01-05 10:52:00,4.4199,4.42,4.395,4.42,400,CRMD
2023-01-05 10:53:00,4.42,4.42,4.42,4.42,100,CRMD
2023-01-05 10:54:00,4.4,4.42,4.4,4.42,1203,CRMD
2023-01-05 10:56:00,4.41,4.41,4.41,4.41,216,CRMD
2023-01-05 10:57:00,4.415,4.415,4.4,4.4,1984,CRMD
2023-01-05 10:59:00,4.41,4.41,4.41,4.41,200,CRMD
2023-01-05 11:01:00,4.4199,4.4199,4.4015,4.4015,840,CRMD
2023-01-05 11:03:00,4.4,4.41,4.395,4.395,6699,CRMD
2023-01-05 11:05:00,4.41,4.41,4.395,4.395,330,CRMD
2023-01-05 11:06:00,4.4099,4.4099,4.395,4.395,2900,CRMD
2023-01-05 11:07:00,4.4099,4.4099,4.395,4.395,2415,CRMD
2023-01-05 11:08:00,4.4,4.4,4.4,4.4,100,CRMD
2023-01-05 11:10:00,4.4,4.42,4.4,4.42,1513,CRMD
2023-01-05 11:11:00,4.4199,4.4199,4.4199,4.4199,1799,CRMD
2023-01-05 11:12:00,4.4099,4.41,4.4,4.4,2400,CRMD
2023-01-05 11:14:00,4.42,4.43,4.42,4.43,1398,CRMD
2023-01-05 11:16:00,4.44,4.4501,4.44,4.4501,846,CRMD
2023-01-05 11:17:00,4.4599,4.4599,4.4599,4.4599,1100,CRMD
2023-01-05 11:18:00,4.46,4.46,4.46,4.46,425,CRMD
2023-01-05 11:19:00,4.465,4.465,4.465,4.465,263,CRMD
2023-01-05 11:20:00,4.47,4.48,4.47,4.48,685,CRMD
2023-01-05 11:21:00,4.47,4.4791,4.47,4.4791,800,CRMD
2023-01-05 11:22:00,4.48,4.48,4.48,4.48,380,CRMD
2023-01-05 11:25:00,4.4785,4.4785,4.42,4.42,13642,CRMD
2023-01-05 11:28:00,4.42,4.43,4.42,4.43,800,CRMD
2023-01-05 11:31:00,4.4484,4.4484,4.4484,4.4484,1000,CRMD
2023-01-05 11:32:00,4.46,4.48,4.43,4.43,17292,CRMD
2023-01-05 11:33:00,4.42,4.42,4.415,4.415,1338,CRMD
2023-01-05 11:34:00,4.415,4.415,4.415,4.415,130,CRMD
2023-01-05 11:35:00,4.415,4.4253,4.4,4.4,6212,CRMD
2023-01-05 11:41:00,4.415,4.415,4.415,4.415,110,CRMD
2023-01-05 11:42:00,4.415,4.415,4.415,4.415,130,CRMD
2023-01-05 11:49:00,4.4217,4.4217,4.415,4.415,590,CRMD
2023-01-05 11:51:00,4.41,4.41,4.41,4.41,300,CRMD
2023-01-05 11:52:00,4.41,4.41,4.41,4.41,210,CRMD
2023-01-05 11:54:00,4.41,4.41,4.41,4.41,200,CRMD
2023-01-05 11:56:00,4.41,4.41,4.41,4.41,100,CRMD
2023-01-05 11:57:00,4.41,4.4299,4.41,4.415,2410,CRMD
2023-01-05 11:58:00,4.41,4.41,4.4001,4.4001,375,CRMD
2023-01-05 11:59:00,4.41,4.41,4.41,4.41,235,CRMD
2023-01-05 12:00:00,4.42,4.42,4.42,4.42,400,CRMD
2023-01-05 12:02:00,4.43,4.45,4.43,4.45,640,CRMD
2023-01-05 12:03:00,4.455,4.455,4.455,4.455,110,CRMD
2023-01-05 12:07:00,4.47,4.48,4.4699,4.4699,843,CRMD
2023-01-05 12:08:00,4.47,4.47,4.47,4.47,222,CRMD
2023-01-05 12:09:00,4.465,4.465,4.465,4.465,100,CRMD
2023-01-05 12:10:00,4.4659,4.47,4.4659,4.47,405,CRMD
2023-01-05 12:11:00,4.48,4.48,4.42,4.435,6822,CRMD
2023-01-05 12:14:00,4.44,4.44,4.44,4.44,220,CRMD
2023-01-05 12:15:00,4.455,4.455,4.455,4.455,100,CRMD
2023-01-05 12:17:00,4.465,4.465,4.465,4.465,100,CRMD
2023-01-05 12:19:00,4.47,4.47,4.465,4.465,300,CRMD
2023-01-05 12:23:00,4.45,4.465,4.45,4.45,1120,CRMD
2023-01-05 12:26:00,4.455,4.455,4.455,4.455,100,CRMD
2023-01-05 12:27:00,4.455,4.4697,4.455,4.455,2300,CRMD
2023-01-05 12:28:00,4.455,4.46,4.455,4.46,300,CRMD
2023-01-05 12:30:00,4.46,4.46,4.46,4.46,130,CRMD
2023-01-05 12:31:00,4.4635,4.4635,4.4635,4.4635,252,CRMD
2023-01-05 12:33:00,4.46,4.46,4.46,4.46,250,CRMD
2023-01-05 12:38:00,4.465,4.465,4.465,4.465,305,CRMD
2023-01-05 12:39:00,4.48,4.48,4.45,4.465,2694,CRMD
2023-01-05 12:40:00,4.465,4.465,4.465,4.465,105,CRMD
2023-01-05 12:42:00,4.47,4.47,4.44,4.44,6715,CRMD
2023-01-05 12:43:00,4.44,4.44,4.44,4.44,181,CRMD
2023-01-05 12:44:00,4.45,4.46,4.45,4.45,334,CRMD
2023-01-05 12:46:00,4.45,4.45,4.45,4.45,380,CRMD
2023-01-05 12:47:00,4.45,4.45,4.45,4.45,100,CRMD
2023-01-05 12:54:00,4.44,4.44,4.43,4.43,612,CRMD
2023-01-05 12:55:00,4.43,4.43,4.43,4.43,105,CRMD
2023-01-05 12:57:00,4.43,4.43,4.43,4.43,100,CRMD
2023-01-05 13:01:00,4.42,4.42,4.4,4.4,3209,CRMD
2023-01-05 13:02:00,4.41,4.41,4.4,4.41,700,CRMD
2023-01-05 13:09:00,4.42,4.44,4.42,4.44,766,CRMD
2023-01-05 13:10:00,4.44,4.44,4.44,4.44,105,CRMD
2023-01-05 13:11:00,4.45,4.45,4.45,4.45,170,CRMD
2023-01-05 13:13:00,4.45,4.45,4.45,4.45,830,CRMD
2023-01-05 13:16:00,4.46,4.46,4.46,4.46,110,CRMD
2023-01-05 13:18:00,4.45,4.45,4.445,4.445,459,CRMD
2023-01-05 13:20:00,4.4322,4.4322,4.4322,4.4322,320,CRMD
2023-01-05 13:21:00,4.45,4.45,4.45,4.45,300,CRMD
2023-01-05 13:23:00,4.46,4.47,4.46,4.47,208,CRMD
2023-01-05 13:24:00,4.455,4.455,4.455,4.455,100,CRMD
2023-01-05 13:25:00,4.4662,4.4662,4.4662,4.4662,178,CRMD
2023-01-05 13:26:00,4.47,4.47,4.47,4.47,100,CRMD
2023-01-05 13:32:00,4.465,4.465,4.465,4.465,185,CRMD
2023-01-05 13:37:00,4.465,4.465,4.465,4.465,100,CRMD
2023-01-05 13:39:00,4.465,4.465,4.465,4.465,160,CRMD
2023-01-05 13:40:00,4.465,4.465,4.465,4.465,130,CRMD
2023-01-05 13:41:00,4.465,4.465,4.465,4.465,315,CRMD
2023-01-05 13:42:00,4.465,4.465,4.465,4.465,203,CRMD
2023-01-05 13:43:00,4.45,4.45,4.45,4.45,630,CRMD
2023-01-05 13:44:00,4.46,4.46,4.45,4.46,1842,CRMD
2023-01-05 13:47:00,4.455,4.455,4.455,4.455,155,CRMD
2023-01-05 13:48:00,4.455,4.48,4.455,4.48,1100,CRMD
2023-01-05 13:49:00,4.48,4.48,4.48,4.48,275,CRMD
2023-01-05 13:50:00,4.48,4.5,4.48,4.48,26584,CRMD
2023-01-05 13:51:00,4.485,4.5,4.485,4.5,1804,CRMD
2023-01-05 13:52:00,4.5,4.5,4.5,4.5,920,CRMD
2023-01-05 13:53:00,4.5,4.5,4.45,4.47,12536,CRMD
2023-01-05 13:54:00,4.4722,4.4722,4.4722,4.4722,1500,CRMD
2023-01-05 13:55:00,4.48,4.48,4.48,4.48,200,CRMD
2023-01-05 13:56:00,4.4691,4.47,4.4691,4.47,885,CRMD
2023-01-05 13:57:00,4.47,4.475,4.47,4.475,1229,CRMD
2023-01-05 13:58:00,4.4701,4.475,4.4701,4.475,1297,CRMD
2023-01-05 14:00:00,4.47,4.47,4.47,4.47,1160,CRMD
2023-01-05 14:10:00,4.48,4.48,4.48,4.48,330,CRMD
2023-01-05 14:11:00,4.47,4.47,4.47,4.47,100,CRMD
2023-01-05 14:12:00,4.46,4.46,4.46,4.46,1905,CRMD
2023-01-05 14:13:00,4.46,4.46,4.46,4.46,200,CRMD
2023-01-05 14:14:00,4.46,4.46,4.46,4.46,903,CRMD
2023-01-05 14:18:00,4.46,4.46,4.46,4.46,100,CRMD
2023-01-05 14:20:00,4.46,4.46,4.46,4.46,989,CRMD
2023-01-05 14:21:00,4.45,4.45,4.45,4.45,651,CRMD
2023-01-05 14:22:00,4.45,4.45,4.425,4.425,998,CRMD
2023-01-05 14:23:00,4.42,4.42,4.42,4.42,200,CRMD
2023-01-05 14:24:00,4.42,4.42,4.42,4.42,100,CRMD
2023-01-05 14:25:00,4.42,4.42,4.42,4.42,100,CRMD
2023-01-05 14:27:00,4.42,4.42,4.42,4.42,100,CRMD
2023-01-05 14:28:00,4.42,4.42,4.4,4.4,5276,CRMD
2023-01-05 14:31:00,4.39,4.39,4.37,4.3745,6349,CRMD
2023-01-05 14:32:00,4.3701,4.3701,4.3701,4.3701,135,CRMD
2023-01-05 14:36:00,4.39,4.4,4.39,4.4,304,CRMD
2023-01-05 14:37:00,4.4,4.405,4.4,4.405,478,CRMD
2023-01-05 14:38:00,4.41,4.42,4.41,4.42,3200,CRMD
2023-01-05 14:43:00,4.43,4.43,4.43,4.43,600,CRMD
2023-01-05 14:44:00,4.44,4.45,4.44,4.45,604,CRMD
2023-01-05 14:45:00,4.445,4.445,4.445,4.445,100,CRMD
2023-01-05 14:46:00,4.445,4.445,4.445,4.445,300,CRMD
2023-01-05 14:47:00,4.445,4.445,4.44,4.445,509,CRMD
2023-01-05 14:48:00,4.4485,4.45,4.4485,4.45,291,CRMD
2023-01-05 14:50:00,4.45,4.45,4.445,4.45,705,CRMD
2023-01-05 14:51:00,4.46,4.46,4.46,4.46,100,CRMD
2023-01-05 14:53:00,4.45,4.46,4.45,4.46,220,CRMD
2023-01-05 14:54:00,4.45,4.45,4.45,4.45,105,CRMD
2023-01-05 14:56:00,4.46,4.46,4.46,4.46,100,CRMD
2023-01-05 14:57:00,4.45,4.45,4.45,4.45,237,CRMD
2023-01-05 14:58:00,4.45,4.45,4.45,4.45,100,CRMD
2023-01-05 15:00:00,4.44,4.44,4.44,4.44,830,CRMD
2023-01-05 15:01:00,4.44,4.44,4.42,4.42,1970,CRMD
2023-01-05 15:06:00,4.425,4.425,4.424,4.424,400,CRMD
2023-01-05 15:07:00,4.4289,4.4289,4.4289,4.4289,160,CRMD
2023-01-05 15:09:00,4.429,4.429,4.429,4.429,260,CRMD
2023-01-05 15:11:00,4.43,4.43,4.43,4.43,1000,CRMD
