date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-17 20:00:00,215.07,215.1,215.0,215.1,1425.0,NVDA
2023-02-17 19:58:00,215.0,215.1,215.0,215.1,686.0,NVDA
2023-02-17 19:56:00,215.1,215.1,215.1,215.1,446.0,NVDA
2023-02-17 19:55:00,215.1,215.12,215.1,215.12,2382.0,NVDA
2023-02-17 19:54:00,215.0901,215.0901,215.0901,215.0901,510.0,NVDA
2023-02-17 19:53:00,215.03,215.04,215.03,215.04,801.0,NVDA
2023-02-17 19:52:00,215.01,215.01,215.01,215.01,156.0,NVDA
2023-02-17 19:51:00,214.93,215.0,214.93,215.0,3074.0,NVDA
2023-02-17 19:50:00,214.92,214.92,214.92,214.92,384.0,NVDA
2023-02-17 19:49:00,214.9,214.9,214.9,214.9,1245.0,NVDA
2023-02-17 19:48:00,214.96,214.96,214.9,214.9,510.0,NVDA
2023-02-17 19:46:00,215.0,215.0,215.0,215.0,201.0,NVDA
2023-02-17 19:45:00,214.99,214.99,214.99,214.99,375.0,NVDA
2023-02-17 19:43:00,215.0,215.0,214.98,214.98,1241.0,NVDA
2023-02-17 19:42:00,215.14,215.14,215.01,215.01,1237.0,NVDA
2023-02-17 19:41:00,215.0,215.0,215.0,215.0,702.0,NVDA
2023-02-17 19:39:00,215.0,215.0,215.0,215.0,1341.0,NVDA
2023-02-17 19:37:00,214.97,214.97,214.87,214.87,737.0,NVDA
2023-02-17 19:36:00,214.86,214.99,214.86,214.99,417.0,NVDA
2023-02-17 19:35:00,215.0,215.0,215.0,215.0,236.0,NVDA
2023-02-17 19:33:00,215.0,215.0,215.0,215.0,207.0,NVDA
2023-02-17 19:31:00,215.0,215.0,215.0,215.0,224.0,NVDA
2023-02-17 19:30:00,215.0001,215.0001,215.0001,215.0001,1148.0,NVDA
2023-02-17 19:28:00,215.01,215.01,214.98,215.0,1278.0,NVDA
2023-02-17 19:27:00,215.14,215.14,215.14,215.14,140.0,NVDA
2023-02-17 19:23:00,215.11,215.11,215.11,215.11,2730.0,NVDA
2023-02-17 19:22:00,215.2,215.2,215.2,215.2,198.0,NVDA
2023-02-17 19:16:00,215.12,215.12,215.11,215.11,463.0,NVDA
2023-02-17 19:13:00,215.1,215.1,215.1,215.1,111.0,NVDA
2023-02-17 19:11:00,215.15,215.15,215.11,215.15,544.0,NVDA
2023-02-17 19:09:00,215.3,215.3,215.3,215.3,308.0,NVDA
2023-02-17 19:08:00,215.3,215.3,215.3,215.3,222.0,NVDA
2023-02-17 19:07:00,215.18,215.18,215.18,215.18,890.0,NVDA
2023-02-17 19:06:00,215.18,215.28,215.18,215.28,360.0,NVDA
2023-02-17 19:05:00,215.25,215.3,215.25,215.25,1736.0,NVDA
2023-02-17 19:04:00,215.26,215.28,215.2599,215.28,1802.0,NVDA
2023-02-17 19:03:00,215.4499,215.4499,215.25,215.25,1072.0,NVDA
2023-02-17 19:02:00,215.31,215.43,215.25,215.43,1312.0,NVDA
2023-02-17 19:01:00,215.45,215.56,215.45,215.56,3767.0,NVDA
