,open,high,low,close,volume,Ticker
2023-01-11 11:20:00,7.35,7.35,7.35,7.35,200,CTG
2023-01-11 11:21:00,7.35,7.35,7.35,7.35,820,CTG
2023-01-11 11:31:00,7.37,7.37,7.37,7.37,100,CTG
2023-01-11 11:35:00,7.3896,7.3896,7.3896,7.3896,120,CTG
2023-01-11 11:36:00,7.375,7.375,7.375,7.375,135,CTG
2023-01-11 11:39:00,7.37,7.37,7.37,7.37,100,CTG
2023-01-11 11:59:00,7.39,7.39,7.3899,7.3899,812,CTG
2023-01-11 12:00:00,7.35,7.4,7.35,7.4,315,CTG
2023-01-11 12:08:00,7.4,7.4,7.4,7.4,1235,CTG
2023-01-11 12:30:00,7.411,7.411,7.411,7.411,500,CTG
2023-01-11 12:32:00,7.4114,7.4114,7.41,7.41,500,CTG
2023-01-11 14:27:00,7.37,7.37,7.325,7.325,870,CTG
2023-01-11 14:41:00,7.265,7.265,7.265,7.265,100,CTG
2023-01-11 14:55:00,7.265,7.265,7.265,7.265,100,CTG
2023-01-11 15:23:00,7.265,7.265,7.265,7.265,137,CTG
2023-01-11 15:38:00,7.275,7.275,7.275,7.275,100,CTG
2023-01-11 15:41:00,7.275,7.275,7.275,7.275,100,CTG
2023-01-11 15:57:00,7.28,7.28,7.28,7.28,356,CTG
2023-01-11 15:58:00,7.28,7.285,7.27,7.285,315,CTG
2023-01-11 16:00:00,7.27,7.27,7.27,7.27,574,CTG
2023-01-12 09:31:00,7.21,7.21,7.21,7.21,291,CTG
2023-01-12 11:00:00,7.41,7.45,7.39,7.45,1471,CTG
2023-01-12 11:19:00,7.39,7.415,7.39,7.415,670,CTG
2023-01-12 11:23:00,7.41,7.43,7.35,7.36,2636,CTG
2023-01-12 11:41:00,7.23,7.23,7.23,7.23,240,CTG
2023-01-12 11:42:00,7.365,7.365,7.365,7.365,1070,CTG
2023-01-12 11:53:00,7.365,7.365,7.365,7.365,1012,CTG
2023-01-12 11:55:00,7.49,7.49,7.49,7.49,150,CTG
2023-01-12 12:14:00,7.49,7.49,7.4718,7.4718,844,CTG
2023-01-12 12:25:00,7.4,7.4,7.349,7.4,1166,CTG
2023-01-12 12:36:00,7.32,7.32,7.32,7.32,100,CTG
2023-01-12 12:57:00,7.33,7.33,7.33,7.33,200,CTG
2023-01-12 13:24:00,7.33,7.33,7.33,7.33,200,CTG
2023-01-12 13:25:00,7.33,7.33,7.33,7.33,100,CTG
2023-01-12 13:36:00,7.29,7.29,7.29,7.29,129,CTG
2023-01-12 14:11:00,7.38,7.38,7.3617,7.3617,474,CTG
2023-01-12 15:23:00,7.4,7.4,7.4,7.4,200,CTG
2023-01-12 15:31:00,7.37,7.37,7.37,7.37,200,CTG
2023-01-12 15:34:00,7.4,7.4,7.4,7.4,200,CTG
2023-01-12 15:45:00,7.4,7.4,7.4,7.4,237,CTG
2023-01-12 15:46:00,7.4,7.4,7.4,7.4,536,CTG
2023-01-12 15:57:00,7.405,7.405,7.405,7.405,156,CTG
2023-01-12 15:58:00,7.4,7.4,7.4,7.4,402,CTG
2023-01-12 15:59:00,7.41,7.4101,7.41,7.4101,301,CTG
2023-01-12 16:00:00,7.43,7.43,7.43,7.43,222,CTG
2023-01-13 09:31:00,7.44,7.44,7.44,7.44,252,CTG
2023-01-13 09:40:00,7.44,7.44,7.44,7.44,400,CTG
2023-01-13 09:42:00,7.42,7.42,7.41,7.41,740,CTG
2023-01-13 10:00:00,7.29,7.29,7.29,7.29,214,CTG
2023-01-13 10:01:00,7.28,7.285,7.28,7.285,326,CTG
2023-01-13 10:06:00,7.5088,7.5088,7.5088,7.5088,260,CTG
2023-01-13 10:27:00,7.4,7.4,7.4,7.4,630,CTG
2023-01-13 10:45:00,7.3925,7.3925,7.3925,7.3925,100,CTG
2023-01-13 10:52:00,7.37,7.37,7.37,7.37,100,CTG
2023-01-13 10:57:00,7.3999,7.3999,7.35,7.35,639,CTG
2023-01-13 11:55:00,7.3754,7.3754,7.35,7.35,1238,CTG
2023-01-13 12:23:00,7.35,7.35,7.35,7.35,100,CTG
2023-01-13 12:30:00,7.3729,7.3729,7.3729,7.3729,153,CTG
2023-01-13 12:31:00,7.38,7.38,7.38,7.38,135,CTG
2023-01-13 12:48:00,7.36,7.36,7.36,7.36,100,CTG
2023-01-13 13:02:00,7.35,7.35,7.34,7.34,244,CTG
2023-01-13 13:23:00,7.38,7.4,7.38,7.4,1273,CTG
2023-01-13 13:29:00,7.45,7.53,7.415,7.415,1993,CTG
2023-01-13 13:31:00,7.6,7.6,7.6,7.6,100,CTG
2023-01-13 13:53:00,7.6071,7.67,7.6071,7.67,1226,CTG
2023-01-13 13:54:00,7.68,7.68,7.68,7.68,100,CTG
2023-01-13 14:03:00,7.6,7.6,7.465,7.465,1133,CTG
2023-01-13 14:12:00,7.687,7.687,7.687,7.687,150,CTG
2023-01-13 15:20:00,7.5901,7.5901,7.5901,7.5901,130,CTG
2023-01-13 15:44:00,7.555,7.555,7.555,7.555,120,CTG
2023-01-13 15:54:00,7.5893,7.5893,7.5893,7.5893,119,CTG
2023-01-13 15:57:00,7.52,7.52,7.52,7.52,106,CTG
2023-01-13 16:00:00,7.54,7.54,7.52,7.52,711,CTG
2023-01-17 09:31:00,7.48,7.48,7.48,7.48,327,CTG
2023-01-17 09:39:00,7.652,7.652,7.652,7.652,100,CTG
2023-01-17 13:32:00,7.58,7.65,7.58,7.64,5861,CTG
2023-01-17 13:38:00,7.6427,7.6427,7.6427,7.6427,714,CTG
2023-01-17 13:41:00,7.56,7.56,7.56,7.56,1070,CTG
2023-01-17 13:42:00,7.56,7.56,7.56,7.56,775,CTG
2023-01-17 13:59:00,7.55,7.55,7.55,7.55,640,CTG
2023-01-17 14:01:00,7.56,7.56,7.5599,7.5599,936,CTG
2023-01-17 14:02:00,7.6022,7.6022,7.6022,7.6022,130,CTG
2023-01-17 14:03:00,7.6396,7.6396,7.6396,7.6396,394,CTG
2023-01-17 14:09:00,7.55,7.55,7.55,7.55,502,CTG
2023-01-17 14:10:00,7.54,7.54,7.54,7.54,516,CTG
2023-01-17 14:16:00,7.5247,7.5247,7.5247,7.5247,330,CTG
2023-01-17 15:25:00,7.4969,7.4969,7.4969,7.4969,224,CTG
2023-01-17 16:00:00,7.41,7.41,7.41,7.41,178,CTG
