date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-14 20:00:00,0.43,0.43,0.43,0.43,1000.0,CYRN
2023-02-14 18:13:00,0.443,0.443,0.443,0.443,352.0,CYRN
2023-02-14 17:24:00,0.44,0.44,0.44,0.44,1900.0,CYRN
2023-02-14 17:00:00,0.443,0.443,0.443,0.443,220.0,CYRN
2023-02-14 16:32:00,0.435,0.435,0.43,0.43,1800.0,CYRN
2023-02-14 16:00:00,0.4388,0.4388,0.4388,0.4388,300.0,CYRN
2023-02-14 15:56:00,0.4353,0.4353,0.4352,0.4352,1700.0,CYRN
2023-02-14 15:54:00,0.4352,0.4353,0.4352,0.4353,5551.0,CYRN
2023-02-14 15:51:00,0.4399,0.44,0.4399,0.44,929.0,CYRN
2023-02-14 15:44:00,0.4351,0.4351,0.4351,0.4351,250.0,CYRN
2023-02-14 15:40:00,0.4358,0.4358,0.4358,0.4358,200.0,CYRN
2023-02-14 15:38:00,0.4351,0.4351,0.4351,0.4351,800.0,CYRN
2023-02-14 15:20:00,0.4399,0.4399,0.4399,0.4399,1000.0,CYRN
2023-02-14 15:16:00,0.435,0.4351,0.435,0.4351,2518.0,CYRN
2023-02-14 14:50:00,0.4399,0.4399,0.4399,0.4399,2500.0,CYRN
2023-02-14 14:26:00,0.44,0.44,0.44,0.44,668.0,CYRN
2023-02-14 14:15:00,0.44,0.44,0.44,0.44,500.0,CYRN
2023-02-14 14:14:00,0.4429,0.4429,0.4429,0.4429,200.0,CYRN
2023-02-14 14:02:00,0.4429,0.4429,0.4429,0.4429,400.0,CYRN
2023-02-14 13:53:00,0.4351,0.4351,0.4351,0.4351,1000.0,CYRN
2023-02-14 13:23:00,0.4345,0.4345,0.4345,0.4345,100.0,CYRN
2023-02-14 13:13:00,0.4345,0.4345,0.4345,0.4345,150.0,CYRN
2023-02-14 12:54:00,0.4341,0.4341,0.4341,0.4341,768.0,CYRN
2023-02-14 12:37:00,0.4365,0.4365,0.4365,0.4365,960.0,CYRN
2023-02-14 11:50:00,0.4338,0.434,0.4338,0.434,3834.0,CYRN
2023-02-14 11:48:00,0.435,0.435,0.434,0.434,1200.0,CYRN
2023-02-14 11:43:00,0.4342,0.4342,0.4342,0.4342,2000.0,CYRN
2023-02-14 11:36:00,0.4342,0.4342,0.4342,0.4342,8794.0,CYRN
2023-02-14 11:35:00,0.4341,0.4341,0.4341,0.4341,60000.0,CYRN
2023-02-14 11:34:00,0.441,0.4411,0.44,0.4411,2020.0,CYRN
2023-02-14 11:27:00,0.4429,0.4429,0.4427,0.4427,200.0,CYRN
2023-02-14 11:26:00,0.4429,0.4429,0.4429,0.4429,100.0,CYRN
2023-02-14 11:09:00,0.44,0.44,0.44,0.44,426.0,CYRN
2023-02-14 10:52:00,0.4399,0.4399,0.4399,0.4399,2000.0,CYRN
2023-02-14 10:47:00,0.44,0.44,0.44,0.44,1000.0,CYRN
2023-02-14 10:45:00,0.4399,0.4399,0.4399,0.4399,1100.0,CYRN
2023-02-14 10:41:00,0.4301,0.44,0.43,0.44,1024.0,CYRN
2023-02-14 10:38:00,0.4333,0.4333,0.4333,0.4333,1220.0,CYRN
