,open,high,low,close,volume,Ticker
2023-01-06 10:19:00,0.04,0.04,0.04,0.04,1000,GPACW
2023-01-06 14:53:00,0.02,0.02,0.02,0.02,279,GPACW
2023-01-06 16:00:00,0.0301,0.0301,0.0301,0.0301,1264,GPACW
2023-01-09 14:18:00,0.015,0.015,0.015,0.015,833,GPACW
2023-01-10 09:31:00,0.0151,0.0151,0.0151,0.0151,302,GPACW
2023-01-10 09:34:00,0.0151,0.0151,0.0151,0.0151,4267,GPACW
2023-01-10 10:02:00,0.02,0.02,0.02,0.02,100,GPACW
2023-01-10 10:31:00,0.03,0.03,0.03,0.03,5000,GPACW
2023-01-10 10:32:00,0.03,0.03,0.0297,0.0297,5200,GPACW
2023-01-10 10:40:00,0.0301,0.0301,0.0301,0.0301,838,GPACW
2023-01-10 11:51:00,0.0494,0.0494,0.0493,0.0493,212,GPACW
2023-01-10 11:52:00,0.0494,0.0494,0.0494,0.0494,894,GPACW
2023-01-10 11:54:00,0.0474,0.0479,0.0412,0.0479,1800,GPACW
2023-01-10 13:08:00,0.0301,0.0301,0.0301,0.0301,1000,GPACW
2023-01-11 14:58:00,0.04,0.04,0.04,0.04,1920,GPACW
2023-01-11 15:22:00,0.04,0.04,0.04,0.04,200,GPACW
2023-01-18 09:31:00,0.04,0.04,0.04,0.04,1399,GPACW
2023-01-18 10:11:00,0.04,0.047,0.04,0.047,3000,GPACW
2023-01-18 10:12:00,0.05,0.05,0.05,0.05,300,GPACW
2023-01-18 10:32:00,0.05,0.05,0.05,0.05,210,GPACW
2023-01-18 11:08:00,0.06,0.06,0.06,0.06,300,GPACW
2023-01-18 11:10:00,0.06,0.06,0.06,0.06,17044,GPACW
2023-01-18 11:23:00,0.06,0.06,0.06,0.06,400,GPACW
2023-01-18 13:20:00,0.052,0.052,0.0411,0.0411,2000,GPACW
