date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-25 19:58:00,1.45,1.45,1.44,1.44,600.0,CTXR
2023-04-25 18:45:00,1.44,1.44,1.44,1.44,100.0,CTXR
2023-04-25 18:25:00,1.44,1.44,1.44,1.44,400.0,CTXR
2023-04-25 18:23:00,1.4381,1.4381,1.4381,1.4381,450.0,CTXR
2023-04-25 17:28:00,1.43,1.43,1.43,1.43,1075.0,CTXR
2023-04-25 17:08:00,1.45,1.45,1.45,1.45,500.0,CTXR
2023-04-25 16:46:00,1.45,1.45,1.45,1.45,1000.0,CTXR
2023-04-25 16:42:00,1.45,1.45,1.45,1.45,120.0,CTXR
2023-04-25 16:38:00,1.42,1.42,1.42,1.42,358.0,CTXR
2023-04-25 16:37:00,1.45,1.45,1.45,1.45,1042.0,CTXR
2023-04-25 16:31:00,1.42,1.42,1.42,1.42,1070.0,CTXR
2023-04-25 16:24:00,1.44,1.44,1.44,1.44,100.0,CTXR
2023-04-25 16:13:00,1.44,1.44,1.44,1.44,100.0,CTXR
2023-04-25 16:07:00,1.38,1.38,1.38,1.38,564.0,CTXR
2023-04-25 16:06:00,1.41,1.41,1.38,1.38,574.0,CTXR
2023-04-25 16:05:00,1.37,1.37,1.37,1.37,125.0,CTXR
2023-04-25 16:04:00,1.43,1.43,1.39,1.39,302.0,CTXR
2023-04-25 16:02:00,1.3633,1.3633,1.3633,1.3633,300.0,CTXR
2023-04-25 16:01:00,1.4,1.4,1.35,1.35,8253.0,CTXR
2023-04-25 16:00:00,1.44,1.44,1.42,1.42,23051.0,CTXR
2023-04-25 15:59:00,1.435,1.44,1.435,1.435,6404.0,CTXR
2023-04-25 15:58:00,1.435,1.44,1.435,1.435,3609.0,CTXR
2023-04-25 15:57:00,1.4387,1.44,1.435,1.435,3054.0,CTXR
2023-04-25 15:56:00,1.44,1.44,1.4301,1.4388,10933.0,CTXR
2023-04-25 15:55:00,1.435,1.44,1.435,1.44,1732.0,CTXR
2023-04-25 15:54:00,1.435,1.44,1.435,1.4362,5233.0,CTXR
2023-04-25 15:53:00,1.435,1.435,1.435,1.435,928.0,CTXR
2023-04-25 15:52:00,1.4373,1.44,1.435,1.435,6543.0,CTXR
2023-04-25 15:51:00,1.435,1.4399,1.4306,1.435,8964.0,CTXR
2023-04-25 15:50:00,1.435,1.4399,1.435,1.435,2981.0,CTXR
2023-04-25 15:49:00,1.435,1.439,1.435,1.435,1857.0,CTXR
2023-04-25 15:48:00,1.435,1.44,1.435,1.435,6512.0,CTXR
2023-04-25 15:47:00,1.4392,1.44,1.43,1.435,9386.0,CTXR
2023-04-25 15:46:00,1.435,1.4367,1.43,1.4365,1779.0,CTXR
2023-04-25 15:45:00,1.43,1.44,1.43,1.435,1644.0,CTXR
2023-04-25 15:44:00,1.435,1.4359,1.435,1.435,706.0,CTXR
2023-04-25 15:43:00,1.435,1.435,1.435,1.435,351.0,CTXR
2023-04-25 15:42:00,1.435,1.435,1.435,1.435,580.0,CTXR
2023-04-25 15:41:00,1.435,1.435,1.435,1.435,410.0,CTXR
2023-04-25 15:40:00,1.435,1.435,1.435,1.435,2905.0,CTXR
2023-04-25 15:39:00,1.435,1.44,1.435,1.435,700.0,CTXR
2023-04-25 15:38:00,1.435,1.435,1.435,1.435,509.0,CTXR
2023-04-25 15:37:00,1.435,1.4385,1.435,1.4385,563.0,CTXR
2023-04-25 15:36:00,1.4386,1.44,1.435,1.435,800.0,CTXR
2023-04-25 15:35:00,1.4387,1.4387,1.435,1.435,300.0,CTXR
2023-04-25 15:34:00,1.433,1.435,1.433,1.435,2067.0,CTXR
2023-04-25 15:33:00,1.435,1.435,1.435,1.435,116.0,CTXR
2023-04-25 15:32:00,1.4312,1.44,1.4312,1.435,550.0,CTXR
2023-04-25 15:31:00,1.4387,1.44,1.4387,1.44,621.0,CTXR
2023-04-25 15:29:00,1.4388,1.4388,1.435,1.435,250.0,CTXR
2023-04-25 15:28:00,1.435,1.435,1.435,1.435,300.0,CTXR
2023-04-25 15:26:00,1.44,1.4471,1.44,1.4471,14374.0,CTXR
2023-04-25 15:25:00,1.44,1.44,1.435,1.44,944.0,CTXR
2023-04-25 15:24:00,1.4399,1.4399,1.435,1.435,2100.0,CTXR
2023-04-25 15:21:00,1.435,1.4393,1.435,1.4393,1214.0,CTXR
2023-04-25 15:20:00,1.435,1.435,1.435,1.435,100.0,CTXR
2023-04-25 15:19:00,1.44,1.44,1.435,1.435,1277.0,CTXR
2023-04-25 15:18:00,1.435,1.435,1.435,1.435,1149.0,CTXR
2023-04-25 15:17:00,1.4393,1.4393,1.4393,1.4393,6950.0,CTXR
2023-04-25 15:16:00,1.435,1.435,1.435,1.435,2700.0,CTXR
2023-04-25 15:15:00,1.44,1.44,1.44,1.44,1340.0,CTXR
2023-04-25 15:14:00,1.44,1.45,1.4399,1.445,18171.0,CTXR
2023-04-25 15:13:00,1.4388,1.4388,1.4388,1.4388,145.0,CTXR
2023-04-25 15:11:00,1.44,1.44,1.4301,1.4301,2412.0,CTXR
2023-04-25 15:10:00,1.4399,1.4399,1.4399,1.4399,785.0,CTXR
2023-04-25 15:09:00,1.44,1.44,1.4391,1.4391,1527.0,CTXR
2023-04-25 15:08:00,1.435,1.435,1.435,1.435,223.0,CTXR
2023-04-25 15:07:00,1.434,1.435,1.434,1.435,3843.0,CTXR
2023-04-25 15:06:00,1.43,1.44,1.42,1.435,8106.0,CTXR
2023-04-25 15:05:00,1.43,1.43,1.4291,1.4299,9563.0,CTXR
2023-04-25 15:04:00,1.405,1.43,1.405,1.43,78483.0,CTXR
2023-04-25 15:03:00,1.405,1.41,1.4001,1.405,38746.0,CTXR
2023-04-25 15:02:00,1.405,1.4093,1.39,1.4,174147.0,CTXR
2023-04-25 15:01:00,1.405,1.41,1.4001,1.4001,67005.0,CTXR
2023-04-25 15:00:00,1.405,1.405,1.4,1.405,889.0,CTXR
2023-04-25 14:59:00,1.4048,1.405,1.4,1.4,1400.0,CTXR
2023-04-25 14:58:00,1.41,1.41,1.4,1.4,5773.0,CTXR
2023-04-25 14:57:00,1.405,1.405,1.4001,1.4001,751.0,CTXR
2023-04-25 14:56:00,1.4101,1.415,1.4,1.4,14069.0,CTXR
2023-04-25 14:55:00,1.4101,1.415,1.41,1.415,446.0,CTXR
2023-04-25 14:54:00,1.4101,1.415,1.4101,1.4101,759.0,CTXR
2023-04-25 14:53:00,1.4101,1.4101,1.4101,1.4101,340.0,CTXR
2023-04-25 14:52:00,1.4101,1.415,1.41,1.4101,1245.0,CTXR
2023-04-25 14:51:00,1.41,1.415,1.41,1.4109,1394.0,CTXR
2023-04-25 14:50:00,1.415,1.415,1.4101,1.4101,11035.0,CTXR
2023-04-25 14:49:00,1.415,1.415,1.41,1.41,11787.0,CTXR
2023-04-25 14:48:00,1.4101,1.415,1.41,1.4101,2780.0,CTXR
2023-04-25 14:47:00,1.4101,1.415,1.41,1.41,1768.0,CTXR
2023-04-25 14:46:00,1.415,1.42,1.41,1.41,4890.0,CTXR
2023-04-25 14:45:00,1.4101,1.415,1.41,1.415,435.0,CTXR
2023-04-25 14:44:00,1.4101,1.4186,1.4101,1.4186,1836.0,CTXR
2023-04-25 14:43:00,1.4101,1.4101,1.41,1.41,1339.0,CTXR
2023-04-25 14:42:00,1.415,1.415,1.41,1.415,2035.0,CTXR
2023-04-25 14:41:00,1.415,1.415,1.41,1.415,2669.0,CTXR
2023-04-25 14:40:00,1.415,1.415,1.4101,1.415,3025.0,CTXR
2023-04-25 14:39:00,1.415,1.4195,1.415,1.4195,350.0,CTXR
2023-04-25 14:38:00,1.41,1.415,1.41,1.4107,2735.0,CTXR
2023-04-25 14:37:00,1.415,1.415,1.4101,1.415,3156.0,CTXR
