date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-11 16:40:00,3.79,3.79,3.79,3.79,286.0,EGHT
2023-04-11 16:02:00,3.83,3.83,3.83,3.83,4559.0,EGHT
2023-04-11 16:01:00,3.83,3.83,3.83,3.83,5229.0,EGHT
2023-04-11 16:00:00,3.83,3.83,3.82,3.83,22962.0,EGHT
2023-04-11 15:59:00,3.82,3.83,3.81,3.83,30351.0,EGHT
2023-04-11 15:58:00,3.815,3.82,3.81,3.82,14611.0,EGHT
2023-04-11 15:57:00,3.815,3.82,3.81,3.82,8272.0,EGHT
2023-04-11 15:56:00,3.815,3.82,3.81,3.815,6009.0,EGHT
2023-04-11 15:55:00,3.82,3.82,3.81,3.815,3423.0,EGHT
2023-04-11 15:54:00,3.815,3.82,3.81,3.82,6639.0,EGHT
2023-04-11 15:53:00,3.81,3.815,3.81,3.815,2586.0,EGHT
2023-04-11 15:52:00,3.805,3.82,3.8,3.815,18416.0,EGHT
2023-04-11 15:51:00,3.815,3.82,3.8,3.81,11475.0,EGHT
2023-04-11 15:50:00,3.815,3.82,3.81,3.815,19856.0,EGHT
2023-04-11 15:49:00,3.815,3.815,3.81,3.815,2637.0,EGHT
2023-04-11 15:48:00,3.815,3.815,3.81,3.815,3454.0,EGHT
2023-04-11 15:47:00,3.815,3.815,3.81,3.815,3524.0,EGHT
2023-04-11 15:46:00,3.815,3.815,3.81,3.815,1679.0,EGHT
2023-04-11 15:45:00,3.81,3.815,3.81,3.815,654.0,EGHT
2023-04-11 15:44:00,3.815,3.815,3.81,3.81,1617.0,EGHT
2023-04-11 15:43:00,3.815,3.815,3.81,3.81,1956.0,EGHT
2023-04-11 15:42:00,3.815,3.815,3.81,3.815,2428.0,EGHT
2023-04-11 15:41:00,3.815,3.82,3.815,3.815,1294.0,EGHT
2023-04-11 15:40:00,3.805,3.815,3.805,3.815,11698.0,EGHT
2023-04-11 15:39:00,3.81,3.815,3.8,3.805,6631.0,EGHT
2023-04-11 15:38:00,3.815,3.815,3.81,3.81,2223.0,EGHT
2023-04-11 15:37:00,3.81,3.815,3.805,3.81,21169.0,EGHT
2023-04-11 15:36:00,3.81,3.815,3.81,3.81,1261.0,EGHT
2023-04-11 15:35:00,3.815,3.815,3.81,3.81,1489.0,EGHT
2023-04-11 15:34:00,3.815,3.815,3.81,3.81,1527.0,EGHT
2023-04-11 15:33:00,3.81,3.815,3.81,3.815,2343.0,EGHT
2023-04-11 15:32:00,3.81,3.815,3.81,3.815,1027.0,EGHT
2023-04-11 15:31:00,3.815,3.815,3.81,3.815,1521.0,EGHT
2023-04-11 15:30:00,3.815,3.815,3.81,3.81,2178.0,EGHT
2023-04-11 15:29:00,3.815,3.815,3.81,3.815,1274.0,EGHT
2023-04-11 15:28:00,3.81,3.815,3.81,3.81,1131.0,EGHT
2023-04-11 15:27:00,3.81,3.82,3.81,3.815,1432.0,EGHT
2023-04-11 15:26:00,3.81,3.815,3.81,3.815,4236.0,EGHT
2023-04-11 15:25:00,3.815,3.815,3.81,3.81,693.0,EGHT
