,open,high,low,close,volume,Ticker
2023-01-06 09:31:00,12.81,12.81,12.81,12.81,656,GER
2023-01-06 09:34:00,12.85,12.85,12.85,12.85,100,GER
2023-01-06 09:37:00,12.87,12.87,12.87,12.87,552,GER
2023-01-06 09:38:00,12.9,12.9,12.9,12.9,300,GER
2023-01-06 09:39:00,12.9,12.9,12.9,12.9,300,GER
2023-01-06 09:40:00,12.91,12.91,12.91,12.91,5200,GER
2023-01-06 09:41:00,12.93,12.93,12.93,12.93,4461,GER
2023-01-06 09:42:00,12.95,12.96,12.95,12.96,6401,GER
2023-01-06 09:43:00,12.97,12.97,12.97,12.97,100,GER
2023-01-06 09:45:00,12.97,12.97,12.96,12.96,200,GER
2023-01-06 09:46:00,12.98,12.98,12.98,12.98,131,GER
2023-01-06 09:47:00,12.985,12.985,12.985,12.985,194,GER
2023-01-06 09:48:00,12.985,12.985,12.985,12.985,100,GER
2023-01-06 09:53:00,13.0,13.02,13.0,13.02,412,GER
2023-01-06 09:54:00,13.025,13.025,13.025,13.025,100,GER
2023-01-06 09:58:00,13.0204,13.0204,13.0204,13.0204,169,GER
2023-01-06 10:01:00,13.04,13.05,13.04,13.05,200,GER
2023-01-06 10:02:00,13.075,13.075,13.075,13.075,100,GER
2023-01-06 10:03:00,13.07,13.07,13.06,13.065,4691,GER
2023-01-06 10:06:00,13.075,13.09,13.075,13.09,400,GER
2023-01-06 10:08:00,13.09,13.09,13.09,13.09,100,GER
2023-01-06 10:10:00,13.09,13.09,13.09,13.09,200,GER
2023-01-06 10:13:00,13.095,13.095,13.09,13.095,400,GER
2023-01-06 10:15:00,13.09,13.095,13.09,13.0936,835,GER
2023-01-06 10:18:00,13.095,13.095,13.095,13.095,100,GER
2023-01-06 10:19:00,13.095,13.095,13.095,13.095,486,GER
2023-01-06 10:25:00,13.095,13.095,13.095,13.095,100,GER
2023-01-06 10:27:00,13.095,13.095,13.095,13.095,301,GER
2023-01-06 10:28:00,13.09,13.095,13.09,13.095,300,GER
2023-01-06 10:29:00,13.095,13.095,13.09,13.09,300,GER
2023-01-06 10:31:00,13.095,13.095,13.095,13.095,316,GER
2023-01-06 10:32:00,13.09,13.09,13.09,13.09,100,GER
2023-01-06 10:35:00,13.1,13.1,13.1,13.1,105,GER
2023-01-06 10:37:00,13.09,13.09,13.09,13.09,112,GER
2023-01-06 10:38:00,13.1,13.105,13.1,13.105,554,GER
2023-01-06 10:42:00,13.105,13.105,13.1,13.1,702,GER
2023-01-06 10:43:00,13.1,13.1,13.09,13.095,500,GER
2023-01-06 10:49:00,13.09,13.09,13.09,13.09,300,GER
2023-01-06 10:55:00,13.09,13.09,13.09,13.09,100,GER
2023-01-06 10:58:00,13.09,13.09,13.09,13.09,1200,GER
2023-01-06 11:01:00,13.09,13.09,13.09,13.09,200,GER
2023-01-06 11:03:00,13.09,13.09,13.09,13.09,100,GER
2023-01-06 11:04:00,13.09,13.09,13.09,13.09,200,GER
2023-01-06 11:05:00,13.09,13.09,13.09,13.09,200,GER
2023-01-06 11:06:00,13.09,13.09,13.09,13.09,400,GER
2023-01-06 11:07:00,13.09,13.09,13.09,13.09,200,GER
