date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-05 16:02:00,7.94,7.94,7.94,7.94,634.0,SCS
2023-04-05 16:01:00,7.94,7.94,7.94,7.94,306018.0,SCS
2023-04-05 16:00:00,7.955,7.96,7.93,7.93,22457.0,SCS
2023-04-05 15:59:00,7.95,7.96,7.945,7.955,10560.0,SCS
2023-04-05 15:58:00,7.95,7.95,7.945,7.945,3503.0,SCS
2023-04-05 15:57:00,7.94,7.95,7.935,7.95,9462.0,SCS
2023-04-05 15:56:00,7.94,7.94,7.935,7.94,4105.0,SCS
2023-04-05 15:55:00,7.94,7.94,7.935,7.935,2890.0,SCS
2023-04-05 15:54:00,7.935,7.935,7.935,7.935,3934.0,SCS
2023-04-05 15:53:00,7.925,7.94,7.925,7.94,4610.0,SCS
2023-04-05 15:52:00,7.92,7.925,7.915,7.925,6396.0,SCS
2023-04-05 15:51:00,7.915,7.92,7.915,7.915,2609.0,SCS
2023-04-05 15:50:00,7.915,7.915,7.915,7.915,1640.0,SCS
2023-04-05 15:49:00,7.915,7.92,7.91,7.915,5982.0,SCS
2023-04-05 15:48:00,7.92,7.92,7.91,7.91,7384.0,SCS
2023-04-05 15:47:00,7.92,7.925,7.92,7.925,2125.0,SCS
2023-04-05 15:46:00,7.925,7.925,7.925,7.925,594.0,SCS
2023-04-05 15:45:00,7.9299,7.93,7.92,7.92,3606.0,SCS
2023-04-05 15:44:00,7.925,7.93,7.92,7.925,1405.0,SCS
2023-04-05 15:43:00,7.925,7.925,7.925,7.925,864.0,SCS
2023-04-05 15:42:00,7.925,7.925,7.9246,7.925,1515.0,SCS
2023-04-05 15:41:00,7.935,7.935,7.925,7.925,5113.0,SCS
2023-04-05 15:40:00,7.935,7.935,7.93,7.93,1738.0,SCS
2023-04-05 15:39:00,7.935,7.935,7.935,7.935,2323.0,SCS
2023-04-05 15:38:00,7.935,7.935,7.935,7.935,1962.0,SCS
2023-04-05 15:37:00,7.94,7.94,7.935,7.935,587.0,SCS
2023-04-05 15:36:00,7.935,7.935,7.935,7.935,1201.0,SCS
2023-04-05 15:35:00,7.935,7.94,7.935,7.94,3973.0,SCS
2023-04-05 15:34:00,7.935,7.935,7.935,7.935,926.0,SCS
2023-04-05 15:33:00,7.935,7.94,7.93,7.935,1416.0,SCS
2023-04-05 15:32:00,7.935,7.935,7.935,7.935,280.0,SCS
2023-04-05 15:31:00,7.925,7.935,7.925,7.935,4563.0,SCS
2023-04-05 15:30:00,7.925,7.925,7.925,7.925,919.0,SCS
2023-04-05 15:29:00,7.925,7.93,7.925,7.925,2740.0,SCS
2023-04-05 15:28:00,7.925,7.925,7.925,7.925,1765.0,SCS
2023-04-05 15:27:00,7.925,7.925,7.92,7.925,501.0,SCS
2023-04-05 15:26:00,7.885,7.93,7.885,7.93,14354.0,SCS
2023-04-05 15:25:00,7.885,7.89,7.885,7.885,379.0,SCS
2023-04-05 15:24:00,7.885,7.885,7.88,7.88,1815.0,SCS
2023-04-05 15:23:00,7.88,7.885,7.88,7.885,302.0,SCS
2023-04-05 15:22:00,7.88,7.88,7.88,7.88,315.0,SCS
2023-04-05 15:21:00,7.885,7.885,7.885,7.885,521.0,SCS
2023-04-05 15:20:00,7.88,7.88,7.88,7.88,566.0,SCS
2023-04-05 15:18:00,7.885,7.885,7.88,7.88,268.0,SCS
2023-04-05 15:16:00,7.885,7.885,7.885,7.885,157.0,SCS
2023-04-05 15:15:00,7.89,7.8902,7.885,7.885,5029.0,SCS
2023-04-05 15:14:00,7.89,7.89,7.89,7.89,499.0,SCS
2023-04-05 15:13:00,7.89,7.8942,7.89,7.89,1152.0,SCS
2023-04-05 15:12:00,7.89,7.8909,7.89,7.89,874.0,SCS
2023-04-05 15:11:00,7.895,7.895,7.89,7.89,720.0,SCS
2023-04-05 15:09:00,7.9,7.9,7.89,7.89,2051.0,SCS
2023-04-05 15:08:00,7.9,7.905,7.9,7.9,933.0,SCS
2023-04-05 15:07:00,7.905,7.905,7.9,7.9,979.0,SCS
2023-04-05 15:06:00,7.9,7.905,7.9,7.9,1054.0,SCS
2023-04-05 15:05:00,7.91,7.91,7.9,7.9,720.0,SCS
2023-04-05 15:04:00,7.91,7.91,7.91,7.91,373.0,SCS
2023-04-05 15:03:00,7.915,7.915,7.91,7.91,963.0,SCS
2023-04-05 15:02:00,7.91,7.91,7.91,7.91,1056.0,SCS
2023-04-05 15:01:00,7.91,7.915,7.91,7.91,1086.0,SCS
2023-04-05 15:00:00,7.92,7.925,7.915,7.915,810.0,SCS
2023-04-05 14:59:00,7.92,7.92,7.92,7.92,1234.0,SCS
2023-04-05 14:58:00,7.925,7.925,7.925,7.925,209.0,SCS
2023-04-05 14:57:00,7.92,7.925,7.92,7.92,1154.0,SCS
2023-04-05 14:55:00,7.93,7.93,7.92,7.925,1559.0,SCS
2023-04-05 14:54:00,7.93,7.93,7.93,7.93,751.0,SCS
2023-04-05 14:53:00,7.93,7.935,7.93,7.935,374.0,SCS
2023-04-05 14:52:00,7.93,7.93,7.93,7.93,617.0,SCS
2023-04-05 14:51:00,7.93,7.93,7.93,7.93,338.0,SCS
2023-04-05 14:50:00,7.94,7.94,7.93,7.93,1683.0,SCS
2023-04-05 14:49:00,7.94,7.94,7.94,7.94,418.0,SCS
2023-04-05 14:48:00,7.96,7.96,7.945,7.945,2909.0,SCS
