,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,126.3,126.3,126.3,126.3,1691,AIT
2023-01-03 09:34:00,126.28,126.28,126.28,126.28,176,AIT
2023-01-03 09:35:00,126.8,126.8,126.8,126.8,232,AIT
2023-01-03 09:43:00,126.81,126.81,126.81,126.81,109,AIT
2023-01-03 09:47:00,126.25,126.65,126.25,126.65,524,AIT
2023-01-03 09:54:00,125.85,125.85,125.85,125.85,616,AIT
2023-01-03 09:56:00,126.58,126.58,126.58,126.58,612,AIT
2023-01-03 09:59:00,125.39,125.39,125.39,125.39,239,AIT
2023-01-03 10:00:00,125.3,125.46,125.3,125.46,790,AIT
2023-01-03 10:03:00,125.84,125.86,125.84,125.86,841,AIT
2023-01-03 10:05:00,126.14,126.14,126.14,126.14,122,AIT
2023-01-03 10:08:00,125.66,125.89,125.66,125.76,984,AIT
2023-01-03 10:09:00,125.78,126.08,125.78,126.08,601,AIT
2023-01-03 10:19:00,125.7552,125.795,125.58,125.58,496,AIT
2023-01-03 10:20:00,125.545,125.545,125.545,125.545,439,AIT
2023-01-03 10:29:00,125.31,125.31,125.31,125.31,201,AIT
2023-01-03 10:30:00,125.35,125.61,125.35,125.475,879,AIT
2023-01-03 10:32:00,125.6,125.6,125.6,125.6,565,AIT
2023-01-03 10:37:00,125.6538,125.6538,125.6538,125.6538,108,AIT
2023-01-03 10:39:00,126.03,126.03,126.03,126.03,195,AIT
2023-01-03 10:41:00,125.845,125.845,125.845,125.845,140,AIT
2023-01-03 10:46:00,125.845,125.845,125.845,125.845,119,AIT
2023-01-03 10:47:00,125.9,125.9,125.9,125.9,395,AIT
2023-01-03 10:49:00,126.056,126.056,126.05,126.05,333,AIT
2023-01-03 10:52:00,126.05,126.05,126.05,126.05,102,AIT
2023-01-03 10:56:00,125.84,126.04,125.68,125.81,2048,AIT
2023-01-03 11:01:00,126.33,126.33,126.2,126.31,474,AIT
2023-01-03 11:02:00,126.07,126.07,126.07,126.07,663,AIT
2023-01-03 11:03:00,125.91,125.91,125.91,125.91,175,AIT
2023-01-03 11:08:00,126.065,126.065,126.065,126.065,116,AIT
2023-01-03 11:09:00,125.8901,125.8901,125.8901,125.8901,463,AIT
2023-01-03 11:10:00,126.0318,126.0318,125.79,125.83,1689,AIT
2023-01-03 11:12:00,125.62,125.62,125.62,125.62,342,AIT
2023-01-03 11:13:00,125.47,125.49,125.46,125.49,559,AIT
2023-01-03 11:15:00,125.3019,125.3019,125.155,125.155,379,AIT
2023-01-03 11:17:00,125.35,125.35,125.0,125.0,225,AIT
2023-01-03 11:18:00,125.35,125.37,125.21,125.37,840,AIT
2023-01-03 11:21:00,125.51,125.58,125.2937,125.2937,807,AIT
2023-01-03 11:22:00,125.31,125.31,125.31,125.31,361,AIT
2023-01-03 11:29:00,125.34,125.34,125.32,125.32,595,AIT
2023-01-03 11:30:00,125.38,125.38,125.23,125.38,4195,AIT
2023-01-03 11:31:00,125.44,125.44,125.2958,125.2958,409,AIT
2023-01-03 11:32:00,125.14,125.14,125.1,125.1,566,AIT
2023-01-03 11:33:00,125.03,125.03,124.88,124.9303,1329,AIT
2023-01-03 11:35:00,125.0126,125.0126,125.0126,125.0126,115,AIT
