,open,high,low,close,volume,Ticker
2023-01-03 09:28:00,169.45,169.45,169.45,169.45,140,CAR
2023-01-03 09:31:00,165.81,167.489,165.33,165.33,3952,CAR
2023-01-03 09:32:00,165.33,165.33,162.94,162.94,1282,CAR
2023-01-03 09:33:00,163.77,165.39,163.76,164.755,5676,CAR
2023-01-03 09:34:00,165.37,165.37,165.0,165.1753,834,CAR
2023-01-03 09:35:00,165.27,165.38,164.26,164.26,4718,CAR
2023-01-03 09:36:00,164.435,165.11,163.82,164.65,2292,CAR
2023-01-03 09:37:00,165.09,165.585,165.09,165.22,2227,CAR
2023-01-03 09:38:00,165.27,165.43,165.27,165.43,804,CAR
2023-01-03 09:42:00,165.5,165.93,165.5,165.93,1039,CAR
2023-01-03 09:43:00,166.36,166.36,166.36,166.36,101,CAR
2023-01-03 09:44:00,166.44,166.78,166.27,166.27,2086,CAR
2023-01-03 09:45:00,166.93,167.02,166.575,166.63,1569,CAR
2023-01-03 09:46:00,166.87,167.0,165.39,166.07,10834,CAR
2023-01-03 09:47:00,165.625,166.33,165.625,166.33,648,CAR
2023-01-03 09:48:00,166.32,166.32,166.32,166.32,409,CAR
2023-01-03 09:49:00,166.415,167.4,165.87,167.4,9170,CAR
2023-01-03 09:50:00,167.4,167.4,167.27,167.27,392,CAR
2023-01-03 09:51:00,167.2,167.57,166.66,166.9,8969,CAR
2023-01-03 09:52:00,166.545,166.545,165.99,166.125,1500,CAR
2023-01-03 09:53:00,166.115,166.48,165.76,165.815,4318,CAR
2023-01-03 09:54:00,165.81,165.91,165.58,165.595,2086,CAR
2023-01-03 09:55:00,165.545,165.545,165.545,165.545,492,CAR
2023-01-03 09:56:00,165.9,166.2,164.66,164.67,10730,CAR
2023-01-03 09:57:00,164.95,164.95,164.94,164.945,401,CAR
2023-01-03 09:58:00,164.94,165.25,164.75,165.25,4002,CAR
2023-01-03 09:59:00,165.13,165.13,164.88,164.92,617,CAR
2023-01-03 10:00:00,164.995,165.19,164.85,164.85,2078,CAR
2023-01-03 10:01:00,165.63,165.87,165.51,165.87,519,CAR
2023-01-03 10:02:00,165.91,166.42,165.3001,166.42,1018,CAR
2023-01-03 10:03:00,166.2,166.31,166.2,166.31,201,CAR
