,open,high,low,close,volume,Ticker
2023-01-06 09:31:00,6.31,6.31,6.31,6.31,2080,FSTX
2023-01-06 09:32:00,6.31,6.31,6.26,6.26,727,FSTX
2023-01-06 09:39:00,6.25,6.3,6.2,6.24,4046,FSTX
2023-01-06 09:41:00,6.25,6.26,6.235,6.235,511,FSTX
2023-01-06 09:43:00,6.27,6.27,6.27,6.27,100,FSTX
2023-01-06 09:51:00,6.28,6.28,6.28,6.28,300,FSTX
2023-01-06 09:59:00,6.3,6.31,6.3,6.31,700,FSTX
2023-01-06 10:05:00,6.28,6.28,6.28,6.28,110,FSTX
2023-01-06 10:26:00,6.33,6.33,6.33,6.33,100,FSTX
2023-01-06 10:33:00,6.33,6.33,6.33,6.33,507,FSTX
2023-01-06 10:34:00,6.33,6.36,6.33,6.33,2307,FSTX
2023-01-06 10:37:00,6.34,6.38,6.31,6.38,2700,FSTX
2023-01-06 10:39:00,6.37,6.37,6.36,6.36,400,FSTX
2023-01-06 10:40:00,6.37,6.37,6.37,6.37,100,FSTX
2023-01-06 10:41:00,6.36,6.36,6.36,6.36,200,FSTX
2023-01-06 10:42:00,6.36,6.37,6.36,6.37,200,FSTX
2023-01-06 10:43:00,6.36,6.37,6.36,6.36,800,FSTX
2023-01-06 10:44:00,6.35,6.35,6.35,6.35,201,FSTX
2023-01-06 10:48:00,6.36,6.37,6.35,6.37,749,FSTX
2023-01-06 10:50:00,6.37,6.39,6.3699,6.385,2600,FSTX
2023-01-06 10:51:00,6.4,6.41,6.375,6.375,2425,FSTX
2023-01-06 10:53:00,6.39,6.39,6.37,6.37,400,FSTX
2023-01-06 10:54:00,6.34,6.34,6.34,6.34,380,FSTX
2023-01-06 10:55:00,6.34,6.34,6.34,6.34,105,FSTX
2023-01-06 10:57:00,6.34,6.34,6.34,6.34,1698,FSTX
2023-01-06 11:02:00,6.32,6.32,6.32,6.32,100,FSTX
2023-01-06 11:06:00,6.32,6.32,6.32,6.32,200,FSTX
2023-01-06 11:09:00,6.32,6.32,6.32,6.32,200,FSTX
2023-01-06 11:11:00,6.32,6.32,6.32,6.32,600,FSTX
2023-01-06 11:12:00,6.33,6.33,6.33,6.33,900,FSTX
2023-01-06 11:17:00,6.31,6.32,6.31,6.32,1004,FSTX
2023-01-06 11:22:00,6.31,6.31,6.31,6.31,388,FSTX
2023-01-06 11:23:00,6.2995,6.2995,6.2995,6.2995,200,FSTX
2023-01-06 11:25:00,6.28,6.28,6.27,6.27,300,FSTX
2023-01-06 11:26:00,6.27,6.27,6.27,6.27,100,FSTX
2023-01-06 11:28:00,6.26,6.26,6.26,6.26,400,FSTX
2023-01-06 11:32:00,6.26,6.28,6.25,6.27,14153,FSTX
2023-01-06 11:35:00,6.29,6.29,6.27,6.27,328,FSTX
2023-01-06 11:37:00,6.25,6.25,6.25,6.25,562,FSTX
2023-01-06 11:38:00,6.24,6.35,6.24,6.3,26009,FSTX
2023-01-06 11:48:00,6.33,6.34,6.33,6.34,490,FSTX
2023-01-06 11:52:00,6.35,6.35,6.33,6.35,1136,FSTX
2023-01-06 11:54:00,6.35,6.35,6.35,6.35,200,FSTX
2023-01-06 11:55:00,6.35,6.35,6.35,6.35,210,FSTX
2023-01-06 11:59:00,6.31,6.31,6.31,6.31,108,FSTX
2023-01-06 12:00:00,6.31,6.31,6.31,6.31,102,FSTX
2023-01-06 12:02:00,6.3,6.3,6.3,6.3,600,FSTX
2023-01-06 12:03:00,6.28,6.28,6.28,6.28,200,FSTX
2023-01-06 12:06:00,6.28,6.28,6.28,6.28,100,FSTX
2023-01-06 12:07:00,6.3,6.3,6.28,6.2875,300,FSTX
2023-01-06 12:08:00,6.285,6.285,6.285,6.285,200,FSTX
2023-01-06 12:10:00,6.3,6.3,6.3,6.3,203,FSTX
2023-01-06 12:12:00,6.285,6.285,6.285,6.285,400,FSTX
2023-01-06 12:15:00,6.285,6.285,6.285,6.285,100,FSTX
2023-01-06 12:16:00,6.2855,6.2855,6.2855,6.2855,400,FSTX
2023-01-06 12:17:00,6.285,6.285,6.285,6.285,400,FSTX
2023-01-06 12:20:00,6.285,6.285,6.285,6.285,200,FSTX
2023-01-06 12:21:00,6.299,6.3,6.29,6.3,32305,FSTX
2023-01-06 12:22:00,6.295,6.3,6.295,6.3,1118,FSTX
2023-01-06 12:23:00,6.3,6.3,6.295,6.3,4300,FSTX
2023-01-06 12:24:00,6.3,6.3,6.3,6.3,720,FSTX
2023-01-06 12:26:00,6.29,6.3,6.28,6.28,22995,FSTX
2023-01-06 12:28:00,6.3188,6.3188,6.3188,6.3188,712,FSTX
2023-01-06 12:33:00,6.31,6.31,6.28,6.28,400,FSTX
2023-01-06 12:34:00,6.31,6.32,6.305,6.305,2729,FSTX
2023-01-06 12:35:00,6.32,6.32,6.32,6.32,200,FSTX
2023-01-06 12:36:00,6.32,6.35,6.32,6.35,310,FSTX
2023-01-06 12:37:00,6.35,6.35,6.35,6.35,210,FSTX
2023-01-06 12:38:00,6.34,6.34,6.34,6.34,210,FSTX
2023-01-06 12:39:00,6.35,6.35,6.32,6.35,310,FSTX
2023-01-06 12:40:00,6.35,6.35,6.35,6.35,210,FSTX
2023-01-06 12:41:00,6.335,6.35,6.335,6.35,310,FSTX
2023-01-06 12:45:00,6.33,6.33,6.31,6.31,587,FSTX
2023-01-06 12:46:00,6.31,6.31,6.31,6.31,1100,FSTX
2023-01-06 12:48:00,6.3,6.3,6.27,6.27,300,FSTX
2023-01-06 12:50:00,6.28,6.28,6.28,6.28,400,FSTX
2023-01-06 12:54:00,6.285,6.285,6.285,6.285,210,FSTX
2023-01-06 12:57:00,6.29,6.29,6.28,6.28,550,FSTX
2023-01-06 12:59:00,6.27,6.27,6.26,6.26,700,FSTX
2023-01-06 13:00:00,6.25,6.25,6.25,6.25,100,FSTX
2023-01-06 13:01:00,6.245,6.25,6.24,6.25,5607,FSTX
2023-01-06 13:02:00,6.24,6.24,6.24,6.24,993,FSTX
2023-01-06 13:03:00,6.245,6.245,6.245,6.245,102,FSTX
2023-01-06 13:05:00,6.25,6.25,6.24,6.24,1007,FSTX
2023-01-06 13:08:00,6.24,6.24,6.24,6.24,300,FSTX
2023-01-06 13:09:00,6.245,6.245,6.245,6.245,100,FSTX
2023-01-06 13:10:00,6.245,6.245,6.24,6.245,500,FSTX
2023-01-06 13:12:00,6.245,6.245,6.245,6.245,100,FSTX
2023-01-06 13:15:00,6.245,6.245,6.24,6.24,860,FSTX
2023-01-06 13:16:00,6.245,6.245,6.245,6.245,100,FSTX
2023-01-06 13:18:00,6.245,6.245,6.24,6.24,300,FSTX
2023-01-06 13:19:00,6.245,6.245,6.24,6.24,300,FSTX
2023-01-06 13:20:00,6.245,6.245,6.245,6.245,100,FSTX
2023-01-06 13:21:00,6.245,6.245,6.245,6.245,115,FSTX
2023-01-06 13:22:00,6.245,6.245,6.245,6.245,100,FSTX
2023-01-06 13:23:00,6.245,6.245,6.245,6.245,442,FSTX
2023-01-06 13:25:00,6.245,6.25,6.245,6.25,200,FSTX
2023-01-06 13:26:00,6.245,6.245,6.24,6.24,600,FSTX
2023-01-06 13:28:00,6.245,6.245,6.245,6.245,200,FSTX
2023-01-06 13:29:00,6.25,6.25,6.24,6.24,5789,FSTX
2023-01-06 13:32:00,6.25,6.25,6.24,6.24,1867,FSTX
2023-01-06 13:35:00,6.25,6.25,6.24,6.24,492,FSTX
2023-01-06 13:36:00,6.24,6.25,6.24,6.25,610,FSTX
2023-01-06 13:37:00,6.25,6.25,6.25,6.25,100,FSTX
2023-01-06 13:38:00,6.25,6.25,6.25,6.25,2531,FSTX
2023-01-06 13:39:00,6.245,6.25,6.245,6.25,2644,FSTX
2023-01-06 13:40:00,6.245,6.245,6.245,6.245,110,FSTX
2023-01-06 13:41:00,6.24,6.24,6.235,6.235,1540,FSTX
2023-01-06 13:43:00,6.235,6.235,6.23,6.23,710,FSTX
2023-01-06 13:44:00,6.22,6.23,6.22,6.23,500,FSTX
2023-01-06 13:46:00,6.235,6.235,6.235,6.235,100,FSTX
2023-01-06 13:48:00,6.235,6.235,6.22,6.22,330,FSTX
2023-01-06 13:49:00,6.21,6.22,6.2,6.21,1510,FSTX
2023-01-06 13:50:00,6.2,6.2001,6.2,6.2,1000,FSTX
2023-01-06 13:51:00,6.21,6.21,6.205,6.205,300,FSTX
2023-01-06 13:52:00,6.22,6.22,6.22,6.22,235,FSTX
2023-01-06 13:54:00,6.22,6.22,6.205,6.21,1330,FSTX
2023-01-06 13:58:00,6.2,6.21,6.2,6.21,771,FSTX
2023-01-06 13:59:00,6.215,6.215,6.215,6.215,110,FSTX
2023-01-06 14:00:00,6.21,6.21,6.21,6.21,120,FSTX
2023-01-06 14:01:00,6.21,6.21,6.21,6.21,200,FSTX
2023-01-06 14:04:00,6.2,6.22,6.2,6.2134,1808,FSTX
2023-01-06 14:05:00,6.21,6.21,6.21,6.21,213,FSTX
2023-01-06 14:08:00,6.21,6.21,6.2,6.2,2400,FSTX
2023-01-06 14:09:00,6.2,6.2,6.2,6.2,500,FSTX
2023-01-06 14:10:00,6.2,6.2,6.2,6.2,8211,FSTX
2023-01-06 14:11:00,6.2,6.2,6.2,6.2,2638,FSTX
2023-01-06 14:12:00,6.195,6.195,6.195,6.195,295,FSTX
2023-01-06 14:13:00,6.2,6.2,6.195,6.195,400,FSTX
2023-01-06 14:14:00,6.2,6.2,6.2,6.2,100,FSTX
2023-01-06 14:15:00,6.195,6.195,6.195,6.195,200,FSTX
2023-01-06 14:16:00,6.2,6.2,6.2,6.2,100,FSTX
2023-01-06 14:17:00,6.19,6.19,6.175,6.175,2648,FSTX
2023-01-06 14:18:00,6.18,6.18,6.18,6.18,100,FSTX
2023-01-06 14:20:00,6.18,6.18,6.17,6.18,539,FSTX
2023-01-06 14:21:00,6.185,6.185,6.185,6.185,184,FSTX
2023-01-06 14:23:00,6.1867,6.1867,6.185,6.185,1000,FSTX
2023-01-06 14:25:00,6.19,6.19,6.19,6.19,215,FSTX
2023-01-06 14:26:00,6.185,6.185,6.17,6.17,1078,FSTX
2023-01-06 14:27:00,6.18,6.18,6.18,6.18,200,FSTX
2023-01-06 14:28:00,6.19,6.19,6.19,6.19,100,FSTX
2023-01-06 14:29:00,6.19,6.19,6.19,6.19,192,FSTX
2023-01-06 14:30:00,6.19,6.19,6.18,6.185,700,FSTX
