date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-16 15:15:00,10.21,10.21,10.2099,10.2099,500.0,PRSRU
2023-05-16 12:17:00,10.1501,10.1501,10.1501,10.1501,300.0,PRSRU
2023-05-16 10:58:00,10.15,10.15,10.15,10.15,898.0,PRSRU
2023-05-16 10:42:00,10.13,10.13,10.105,10.1187,10500.0,PRSRU
2023-05-16 10:41:00,10.13,10.13,10.13,10.13,1200.0,PRSRU
2023-05-16 10:06:00,10.0948,10.1,9.96,10.055,2301.0,PRSRU
2023-05-16 10:05:00,10.09,10.1,9.84,10.0658,2000.0,PRSRU
2023-05-16 10:02:00,9.84,10.1,9.84,9.84,800.0,PRSRU
2023-05-16 10:01:00,10.0665,10.1,9.736,10.0665,900.0,PRSRU
2023-05-16 10:00:00,10.0665,10.1,9.84,10.0948,1300.0,PRSRU
2023-05-16 09:59:00,10.1,10.1,9.84,9.84,300.0,PRSRU
2023-05-15 16:00:00,10.08,10.08,10.08,10.08,200.0,PRSRU
2023-05-15 15:51:00,10.07,10.07,10.07,10.07,200.0,PRSRU
2023-05-15 14:54:00,10.07,10.07,10.07,10.07,200.0,PRSRU
2023-05-15 14:49:00,10.07,10.07,10.065,10.07,1265.0,PRSRU
2023-05-15 14:21:00,10.06,10.06,10.06,10.06,252.0,PRSRU
2023-05-15 13:12:00,10.07,10.1455,10.07,10.1455,400.0,PRSRU
2023-05-15 12:02:00,10.0737,10.0737,10.0737,10.0737,100.0,PRSRU
2023-05-15 12:00:00,10.07,10.07,10.07,10.07,133.0,PRSRU
2023-05-15 11:48:00,10.07,10.07,10.07,10.07,150.0,PRSRU
2023-05-15 10:13:00,10.06,10.06,10.06,10.06,100.0,PRSRU
2023-05-15 10:05:00,10.06,10.06,10.06,10.06,176.0,PRSRU
2023-05-15 10:03:00,10.02,10.02,10.02,10.02,100.0,PRSRU
2023-05-12 15:53:00,10.1,10.1,10.1,10.1,200.0,PRSRU
2023-05-12 15:52:00,10.1,10.1,10.1,10.1,200.0,PRSRU
2023-05-12 13:21:00,10.0801,10.0801,10.0801,10.0801,111.0,PRSRU
2023-05-12 10:21:00,10.07,10.0866,10.07,10.0866,200.0,PRSRU
2023-05-12 10:20:00,10.06,10.155,10.06,10.0619,1600.0,PRSRU
2023-05-12 10:19:00,10.155,10.155,10.06,10.06,200.0,PRSRU
2023-05-12 10:18:00,10.0866,10.155,10.06,10.0866,500.0,PRSRU
2023-05-12 10:17:00,10.155,10.155,10.06,10.155,1800.0,PRSRU
2023-05-12 10:16:00,10.07,10.155,10.06,10.155,900.0,PRSRU
2023-05-12 10:15:00,10.0998,10.0998,10.06,10.06,400.0,PRSRU
2023-05-12 10:14:00,10.0867,10.25,10.061,10.25,400.0,PRSRU
2023-05-12 10:13:00,10.078,10.078,10.05,10.078,400.0,PRSRU
2023-05-12 10:12:00,9.61,10.1,9.61,10.08,700.0,PRSRU
2023-05-12 10:11:00,10.0692,10.1,9.855,10.09,1900.0,PRSRU
2023-05-12 10:10:00,9.61,10.0,9.61,10.0,300.0,PRSRU
2023-05-12 10:06:00,9.59,10.06,9.59,10.0298,800.0,PRSRU
2023-05-12 10:05:00,9.9175,10.06,9.59,10.06,1900.0,PRSRU
2023-05-12 10:04:00,10.0298,10.0553,9.825,9.825,900.0,PRSRU
2023-05-12 10:03:00,9.895,10.1029,9.895,10.1029,500.0,PRSRU
2023-05-12 10:02:00,9.895,10.2,9.895,10.19,500.0,PRSRU
2023-05-11 14:29:00,10.1379,10.1379,10.0501,10.0501,300.0,PRSRU
2023-05-11 14:27:00,10.1,10.1,10.1,10.1,500.0,PRSRU
2023-05-10 10:33:00,10.03,10.03,10.03,10.03,100.0,PRSRU
2023-05-05 15:01:00,10.05,10.05,10.05,10.05,300.0,PRSRU
2023-05-05 14:56:00,10.05,10.05,10.05,10.05,100.0,PRSRU
2023-05-05 11:57:00,9.95,10.015,9.72,10.015,999.0,PRSRU
2023-05-05 09:31:00,10.01,10.01,10.01,10.01,254.0,PRSRU
2023-05-04 09:37:00,10.04,10.145,10.02,10.0566,2200.0,PRSRU
2023-05-04 09:36:00,10.145,10.145,10.02,10.145,1900.0,PRSRU
2023-05-04 09:35:00,10.08,10.08,10.07,10.0799,1588.0,PRSRU
2023-05-04 09:34:00,9.825,10.07,9.825,9.825,2000.0,PRSRU
2023-05-03 16:00:00,10.05,10.06,10.05,10.06,400.0,PRSRU
2023-05-03 10:59:00,10.03,10.03,10.03,10.03,202.0,PRSRU
2023-05-03 09:43:00,10.02,10.02,10.02,10.02,100.0,PRSRU
2023-05-03 09:42:00,10.0129,10.0129,10.0129,10.0129,200.0,PRSRU
2023-05-03 09:37:00,10.01,10.03,10.01,10.0129,1000.0,PRSRU
2023-05-03 09:32:00,9.795,10.03,9.795,10.03,1656.0,PRSRU
