date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-06-20 16:00:00,7.21,7.21,7.21,7.21,449.0,CD
2023-06-20 15:59:00,7.215,7.215,7.2,7.205,50518.0,CD
2023-06-20 15:58:00,7.21,7.22,7.21,7.215,9681.0,CD
2023-06-20 15:57:00,7.23,7.23,7.21,7.21,17601.0,CD
2023-06-20 15:56:00,7.225,7.23,7.22,7.225,8336.0,CD
2023-06-20 15:55:00,7.225,7.23,7.22,7.225,2941.0,CD
2023-06-20 15:54:00,7.2125,7.225,7.21,7.225,16934.0,CD
2023-06-20 15:53:00,7.215,7.22,7.21,7.21,1162.0,CD
2023-06-20 15:52:00,7.23,7.23,7.21,7.215,24392.0,CD
2023-06-20 15:51:00,7.23,7.23,7.22,7.23,2092.0,CD
2023-06-20 15:50:00,7.215,7.23,7.2125,7.23,11890.0,CD
2023-06-20 15:49:00,7.215,7.22,7.21,7.215,1983.0,CD
2023-06-20 15:48:00,7.215,7.22,7.21,7.215,3837.0,CD
2023-06-20 15:47:00,7.215,7.215,7.21,7.215,1484.0,CD
2023-06-20 15:46:00,7.215,7.22,7.21,7.2125,1550.0,CD
2023-06-20 15:45:00,7.21,7.215,7.21,7.215,2706.0,CD
2023-06-20 15:44:00,7.215,7.215,7.215,7.215,493.0,CD
2023-06-20 15:43:00,7.215,7.215,7.215,7.215,595.0,CD
2023-06-20 15:42:00,7.22,7.22,7.215,7.215,12338.0,CD
2023-06-20 15:41:00,7.225,7.23,7.22,7.225,1309.0,CD
2023-06-20 15:40:00,7.22,7.23,7.22,7.225,1517.0,CD
2023-06-20 15:39:00,7.22,7.23,7.22,7.225,2100.0,CD
2023-06-20 15:38:00,7.225,7.23,7.225,7.23,1093.0,CD
2023-06-20 15:37:00,7.23,7.23,7.225,7.23,668.0,CD
2023-06-20 15:36:00,7.23,7.23,7.22,7.23,706.0,CD
2023-06-20 15:35:00,7.225,7.23,7.22,7.225,1676.0,CD
2023-06-20 15:34:00,7.23,7.23,7.225,7.23,941.0,CD
2023-06-20 15:33:00,7.23,7.23,7.22,7.22,2499.0,CD
2023-06-20 15:32:00,7.225,7.23,7.22,7.225,3233.0,CD
2023-06-20 15:31:00,7.23,7.23,7.23,7.23,616.0,CD
2023-06-20 15:30:00,7.225,7.23,7.22,7.23,4069.0,CD
2023-06-20 15:29:00,7.23,7.23,7.22,7.225,2399.0,CD
2023-06-20 15:28:00,7.225,7.23,7.225,7.23,432.0,CD
2023-06-20 15:27:00,7.225,7.225,7.22,7.22,7989.0,CD
2023-06-20 15:26:00,7.23,7.23,7.225,7.23,786.0,CD
2023-06-20 15:25:00,7.225,7.225,7.225,7.225,632.0,CD
2023-06-20 15:24:00,7.22,7.22,7.22,7.22,643.0,CD
2023-06-20 15:23:00,7.225,7.225,7.225,7.225,851.0,CD
2023-06-20 15:22:00,7.225,7.225,7.225,7.225,361.0,CD
2023-06-20 15:21:00,7.225,7.225,7.22,7.225,8491.0,CD
2023-06-20 15:20:00,7.225,7.23,7.22,7.225,1102.0,CD
2023-06-20 15:19:00,7.225,7.225,7.22,7.22,206.0,CD
2023-06-20 15:18:00,7.22,7.225,7.22,7.225,682.0,CD
2023-06-20 15:17:00,7.22,7.23,7.22,7.23,319.0,CD
2023-06-20 15:16:00,7.225,7.225,7.22,7.225,5368.0,CD
2023-06-20 15:15:00,7.225,7.225,7.22,7.225,966.0,CD
2023-06-20 15:14:00,7.225,7.225,7.225,7.225,2596.0,CD
2023-06-20 15:13:00,7.22,7.225,7.21,7.22,20299.0,CD
2023-06-20 15:12:00,7.21,7.22,7.21,7.22,1778.0,CD
2023-06-20 15:11:00,7.215,7.215,7.2125,7.2125,298.0,CD
2023-06-20 15:10:00,7.21,7.22,7.21,7.215,754.0,CD
2023-06-20 15:09:00,7.2125,7.215,7.21,7.215,745.0,CD
2023-06-20 15:08:00,7.21,7.215,7.21,7.215,1603.0,CD
2023-06-20 15:07:00,7.2125,7.2125,7.21,7.21,442.0,CD
2023-06-20 15:06:00,7.22,7.22,7.21,7.21,832.0,CD
2023-06-20 15:05:00,7.215,7.215,7.21,7.21,398.0,CD
2023-06-20 15:04:00,7.22,7.22,7.215,7.215,618.0,CD
2023-06-20 15:03:00,7.21,7.215,7.21,7.215,1191.0,CD
2023-06-20 15:02:00,7.215,7.22,7.2125,7.2125,400.0,CD
2023-06-20 15:01:00,7.22,7.22,7.2125,7.2125,825.0,CD
2023-06-20 15:00:00,7.22,7.22,7.21,7.22,800.0,CD
2023-06-20 14:59:00,7.2125,7.2125,7.2125,7.2125,318.0,CD
2023-06-20 14:58:00,7.2125,7.215,7.2125,7.215,394.0,CD
2023-06-20 14:57:00,7.21,7.22,7.21,7.22,906.0,CD
2023-06-20 14:56:00,7.21,7.215,7.21,7.215,801.0,CD
2023-06-20 14:55:00,7.22,7.22,7.215,7.215,1571.0,CD
2023-06-20 14:54:00,7.215,7.215,7.21,7.2125,562.0,CD
2023-06-20 14:53:00,7.215,7.22,7.21,7.21,647.0,CD
2023-06-20 14:52:00,7.21,7.22,7.21,7.22,267.0,CD
2023-06-20 14:51:00,7.22,7.22,7.2125,7.22,852.0,CD
2023-06-20 14:50:00,7.215,7.22,7.2125,7.2125,463.0,CD
2023-06-20 14:49:00,7.2125,7.22,7.2125,7.2125,941.0,CD
2023-06-20 14:48:00,7.2125,7.22,7.21,7.21,1270.0,CD
2023-06-20 14:47:00,7.2125,7.22,7.2125,7.2125,581.0,CD
2023-06-20 14:46:00,7.2125,7.215,7.2125,7.215,241.0,CD
2023-06-20 14:45:00,7.2125,7.215,7.21,7.215,740.0,CD
2023-06-20 14:44:00,7.22,7.22,7.215,7.22,636.0,CD
2023-06-20 14:42:00,7.215,7.215,7.21,7.215,545.0,CD
2023-06-20 14:41:00,7.215,7.215,7.21,7.215,1099.0,CD
2023-06-20 14:40:00,7.215,7.215,7.215,7.215,525.0,CD
2023-06-20 14:39:00,7.215,7.215,7.21,7.21,559.0,CD
2023-06-20 14:38:00,7.215,7.215,7.215,7.215,1795.0,CD
2023-06-20 14:37:00,7.215,7.215,7.21,7.215,1893.0,CD
2023-06-20 14:36:00,7.215,7.215,7.21,7.215,536.0,CD
