date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-05 16:00:00,12.0277,12.03,12.0277,12.03,1493.0,BFZ
2023-05-05 15:56:00,12.022,12.022,12.022,12.022,100.0,BFZ
2023-05-05 15:55:00,12.03,12.03,12.03,12.03,100.0,BFZ
2023-05-05 15:54:00,12.02,12.03,12.02,12.02,700.0,BFZ
2023-05-05 15:47:00,12.022,12.022,12.022,12.022,100.0,BFZ
2023-05-05 15:46:00,12.03,12.03,12.03,12.03,100.0,BFZ
2023-05-05 14:21:00,12.03,12.03,12.03,12.03,7472.0,BFZ
2023-05-05 13:51:00,12.0201,12.0201,12.0201,12.0201,500.0,BFZ
2023-05-05 13:45:00,12.03,12.03,12.03,12.03,100.0,BFZ
2023-05-05 13:38:00,12.0387,12.0387,12.0387,12.0387,300.0,BFZ
2023-05-05 13:33:00,12.0399,12.0399,12.0399,12.0399,170.0,BFZ
2023-05-05 13:29:00,12.03,12.03,12.03,12.03,100.0,BFZ
2023-05-05 13:25:00,12.035,12.035,12.035,12.035,500.0,BFZ
2023-05-05 13:22:00,12.035,12.035,12.035,12.035,100.0,BFZ
2023-05-05 13:21:00,12.032,12.035,12.02,12.03,2375.0,BFZ
2023-05-05 13:19:00,12.03,12.05,12.03,12.04,29537.0,BFZ
2023-05-05 13:18:00,12.035,12.04,12.025,12.03,52100.0,BFZ
2023-05-05 13:17:00,12.03,12.04,12.03,12.04,13636.0,BFZ
2023-05-05 13:16:00,12.03,12.04,12.03,12.04,15420.0,BFZ
2023-05-05 13:15:00,12.03,12.04,12.03,12.04,1050.0,BFZ
2023-05-05 13:14:00,12.03,12.04,12.03,12.04,8540.0,BFZ
2023-05-05 13:13:00,12.03,12.04,12.03,12.03,12000.0,BFZ
2023-05-05 13:12:00,12.03,12.04,12.03,12.04,12826.0,BFZ
2023-05-05 13:11:00,12.03,12.04,12.03,12.04,11330.0,BFZ
2023-05-05 13:10:00,12.03,12.04,12.03,12.04,13278.0,BFZ
2023-05-05 13:09:00,12.03,12.04,12.03,12.04,4083.0,BFZ
2023-05-05 12:49:00,12.03,12.03,12.03,12.03,100.0,BFZ
2023-05-05 12:48:00,12.035,12.035,12.035,12.035,100.0,BFZ
2023-05-05 12:46:00,12.035,12.035,12.03,12.03,964.0,BFZ
