,open,high,low,close,volume,Ticker
2023-01-03 08:01:00,0.9901,0.9901,0.9901,0.9901,3047,CLNN
2023-01-03 09:10:00,1.02,1.02,1.02,1.02,100,CLNN
2023-01-03 09:11:00,1.0299,1.0299,1.0299,1.0299,100,CLNN
2023-01-03 09:31:00,1.01,1.01,0.9725,0.9725,6765,CLNN
2023-01-03 09:33:00,0.98,0.98,0.98,0.98,100,CLNN
2023-01-03 09:36:00,0.98,0.98,0.98,0.98,500,CLNN
2023-01-03 09:38:00,0.9502,0.98,0.9502,0.98,1828,CLNN
2023-01-03 09:45:00,0.98,0.98,0.97,0.97,1100,CLNN
2023-01-03 09:49:00,1.0008,1.0008,0.97,0.99,350,CLNN
2023-01-03 09:50:00,0.97,0.97,0.97,0.97,203,CLNN
2023-01-03 09:52:00,1.0039,1.0039,1.0039,1.0039,345,CLNN
2023-01-03 09:54:00,1.0,1.0,1.0,1.0,1120,CLNN
2023-01-03 09:55:00,1.0,1.0001,0.98,0.98,3900,CLNN
2023-01-03 09:57:00,0.96,0.96,0.96,0.96,400,CLNN
2023-01-03 10:01:00,0.95,0.95,0.95,0.95,1200,CLNN
2023-01-03 10:02:00,0.95,0.95,0.95,0.95,100,CLNN
2023-01-03 10:06:00,0.95,0.95,0.95,0.95,105,CLNN
2023-01-03 10:08:00,0.95,0.95,0.95,0.95,200,CLNN
2023-01-03 10:09:00,0.98,0.98,0.98,0.98,505,CLNN
2023-01-03 10:11:00,0.95,0.95,0.95,0.95,100,CLNN
2023-01-03 10:13:00,0.975,0.9976,0.975,0.9976,2052,CLNN
2023-01-03 10:14:00,0.95,0.9975,0.95,0.9975,1100,CLNN
2023-01-03 10:15:00,0.98,0.98,0.98,0.98,1000,CLNN
2023-01-03 10:16:00,0.96,0.96,0.96,0.96,100,CLNN
2023-01-03 10:17:00,0.96,0.96,0.96,0.96,100,CLNN
2023-01-03 10:19:00,0.96,0.96,0.96,0.96,205,CLNN
2023-01-03 10:20:00,0.9601,0.98,0.96,0.9624,2653,CLNN
2023-01-03 10:21:00,0.98,0.9976,0.98,0.9976,500,CLNN
2023-01-03 10:26:00,0.96,0.96,0.96,0.96,100,CLNN
2023-01-03 10:28:00,0.9957,0.9957,0.96,0.975,2700,CLNN
2023-01-03 10:29:00,1.0,1.0,1.0,1.0,150,CLNN
2023-01-03 10:31:00,0.98,0.98,0.98,0.98,546,CLNN
2023-01-03 10:33:00,0.96,0.96,0.96,0.96,105,CLNN
2023-01-03 10:36:00,0.96,0.96,0.96,0.96,100,CLNN
2023-01-03 10:37:00,0.96,0.96,0.96,0.96,100,CLNN
2023-01-03 10:38:00,0.96,1.0,0.96,1.0,356,CLNN
2023-01-03 10:40:00,0.96,0.98,0.96,0.98,916,CLNN
2023-01-03 10:41:00,0.9999,0.9999,0.9999,0.9999,500,CLNN
2023-01-03 10:43:00,0.96,0.96,0.96,0.96,100,CLNN
2023-01-03 10:48:00,0.98,0.98,0.98,0.98,500,CLNN
2023-01-03 10:49:00,0.96,0.9999,0.96,0.98,2236,CLNN
2023-01-03 10:50:00,0.98,0.98,0.98,0.98,132,CLNN
2023-01-03 10:51:00,0.985,0.985,0.97,0.97,1121,CLNN
2023-01-03 10:52:00,0.985,0.985,0.985,0.985,204,CLNN
2023-01-03 10:53:00,0.97,0.97,0.97,0.97,100,CLNN
2023-01-03 10:54:00,0.9725,0.9725,0.9725,0.9725,200,CLNN
2023-01-03 10:56:00,0.97,0.97,0.97,0.97,200,CLNN
2023-01-03 10:57:00,0.985,1.0,0.985,1.0,500,CLNN
2023-01-03 10:58:00,0.97,0.97,0.97,0.97,700,CLNN
2023-01-03 10:59:00,0.97,0.97,0.97,0.97,200,CLNN
2023-01-03 11:01:00,0.97,0.97,0.97,0.97,108,CLNN
2023-01-03 11:07:00,0.97,0.97,0.97,0.97,100,CLNN
2023-01-03 11:09:00,0.97,0.97,0.97,0.97,100,CLNN
2023-01-03 11:11:00,0.985,0.9999,0.97,0.9999,2100,CLNN
2023-01-03 11:14:00,0.97,0.97,0.97,0.97,100,CLNN
2023-01-03 11:18:00,0.97,0.97,0.97,0.97,100,CLNN
2023-01-03 11:22:00,0.9999,0.9999,0.9999,0.9999,205,CLNN
2023-01-03 11:23:00,0.97,0.97,0.97,0.97,100,CLNN
2023-01-03 11:24:00,0.97,0.97,0.97,0.97,100,CLNN
2023-01-03 11:27:00,0.97,0.97,0.97,0.97,100,CLNN
2023-01-03 11:29:00,0.97,0.97,0.97,0.97,800,CLNN
2023-01-03 11:32:00,0.97,0.97,0.97,0.97,100,CLNN
2023-01-03 11:34:00,0.97,0.97,0.97,0.97,103,CLNN
2023-01-03 11:35:00,0.975,0.975,0.975,0.975,2704,CLNN
2023-01-03 11:36:00,0.96,0.96,0.96,0.96,200,CLNN
2023-01-03 11:38:00,0.96,0.96,0.96,0.96,200,CLNN
2023-01-03 11:41:00,0.96,0.96,0.96,0.96,100,CLNN
2023-01-03 11:42:00,0.96,0.96,0.96,0.96,100,CLNN
2023-01-03 11:43:00,0.96,0.96,0.96,0.96,100,CLNN
2023-01-03 11:44:00,0.96,0.96,0.96,0.96,200,CLNN
2023-01-03 11:45:00,0.96,0.96,0.96,0.96,100,CLNN
2023-01-03 11:46:00,0.9624,0.9624,0.9624,0.9624,1005,CLNN
2023-01-03 11:47:00,0.96,0.96,0.96,0.96,100,CLNN
2023-01-03 11:52:00,0.96,0.96,0.96,0.96,100,CLNN
2023-01-03 11:54:00,0.96,0.96,0.96,0.96,100,CLNN
2023-01-03 11:57:00,0.96,0.96,0.96,0.96,100,CLNN
2023-01-03 11:59:00,0.96,0.96,0.96,0.96,100,CLNN
2023-01-03 12:01:00,0.96,0.96,0.96,0.96,102,CLNN
2023-01-03 12:03:00,0.96,0.96,0.96,0.96,401,CLNN
2023-01-03 12:05:00,0.96,0.96,0.96,0.96,100,CLNN
2023-01-03 12:06:00,0.96,0.96,0.96,0.96,200,CLNN
