,open,high,low,close,volume,Ticker
2023-01-03 09:34:00,0.9161,0.9161,0.9161,0.9161,296,CNTG
2023-01-03 09:42:00,0.9001,0.9001,0.9001,0.9001,100,CNTG
2023-01-03 09:43:00,0.964,0.9678,0.964,0.9678,2322,CNTG
2023-01-03 09:49:00,0.98,0.98,0.98,0.98,500,CNTG
2023-01-03 09:51:00,0.98,0.98,0.98,0.98,879,CNTG
2023-01-03 10:00:00,0.98,0.98,0.98,0.98,1400,CNTG
2023-01-03 10:03:00,0.98,0.98,0.98,0.98,200,CNTG
2023-01-03 10:49:00,0.96,0.96,0.96,0.96,187,CNTG
2023-01-03 10:53:00,0.97,0.97,0.97,0.97,1182,CNTG
2023-01-03 12:36:00,0.97,0.97,0.97,0.97,100,CNTG
2023-01-03 13:51:00,0.965,0.965,0.965,0.965,152,CNTG
2023-01-03 14:02:00,0.9601,0.9601,0.95,0.95,8782,CNTG
2023-01-03 14:03:00,0.9325,0.9325,0.9325,0.9325,100,CNTG
2023-01-03 14:04:00,0.9303,0.9303,0.9301,0.9301,500,CNTG
2023-01-03 14:06:00,0.9303,0.9303,0.9303,0.9303,200,CNTG
2023-01-03 15:54:00,0.93,0.93,0.91,0.91,15344,CNTG
2023-01-03 15:55:00,0.9,0.9,0.8906,0.8906,3640,CNTG
2023-01-03 15:56:00,0.8903,0.8903,0.8903,0.8903,800,CNTG
2023-01-03 15:58:00,0.89,0.89,0.89,0.89,1588,CNTG
2023-01-04 10:45:00,0.9345,0.9345,0.9345,0.9345,1000,CNTG
2023-01-04 10:50:00,0.9369,0.9369,0.9369,0.9369,556,CNTG
2023-01-04 11:36:00,0.9326,0.9326,0.9326,0.9326,350,CNTG
2023-01-04 14:38:00,0.9468,0.9468,0.9468,0.9468,1000,CNTG
2023-01-04 14:45:00,0.94,0.94,0.94,0.94,1000,CNTG
2023-01-05 11:11:00,0.98,0.98,0.98,0.98,308,CNTG
2023-01-05 11:14:00,0.94,0.94,0.94,0.94,100,CNTG
2023-01-05 12:31:00,0.94,0.94,0.94,0.94,1063,CNTG
2023-01-05 13:03:00,0.9001,0.9001,0.9001,0.9001,100,CNTG
2023-01-05 13:38:00,0.9375,0.9375,0.9375,0.9375,451,CNTG
2023-01-06 09:31:00,0.97,0.975,0.97,0.975,305,CNTG
2023-01-06 09:34:00,0.9375,0.9375,0.9375,0.9375,1000,CNTG
2023-01-06 10:03:00,0.97,0.97,0.97,0.97,800,CNTG
2023-01-06 10:42:00,0.97,0.975,0.97,0.975,1000,CNTG
2023-01-06 12:29:00,0.9375,0.9375,0.9375,0.9375,100,CNTG
2023-01-06 12:53:00,0.9,0.9038,0.9,0.9038,1350,CNTG
2023-01-06 14:00:00,0.91,0.9355,0.91,0.9355,1400,CNTG
2023-01-06 14:15:00,0.91,0.91,0.91,0.91,330,CNTG
2023-01-09 09:36:00,0.92,0.92,0.92,0.92,807,CNTG
2023-01-09 09:53:00,0.97,0.97,0.97,0.97,100,CNTG
2023-01-09 10:32:00,0.9699,0.9699,0.9699,0.9699,200,CNTG
2023-01-09 10:59:00,0.97,0.97,0.97,0.97,505,CNTG
2023-01-09 11:14:00,0.96,0.96,0.96,0.96,151,CNTG
2023-01-09 11:28:00,0.966,0.966,0.966,0.966,140,CNTG
2023-01-09 12:00:00,0.96,0.96,0.96,0.96,1000,CNTG
2023-01-09 13:48:00,0.945,0.945,0.945,0.945,100,CNTG
2023-01-09 15:02:00,0.9677,0.9677,0.9677,0.9677,1554,CNTG
2023-01-09 15:06:00,0.9219,0.9219,0.9219,0.9219,250,CNTG
2023-01-10 10:13:00,0.96,0.96,0.96,0.96,400,CNTG
2023-01-10 10:18:00,0.9599,0.9599,0.9599,0.9599,1500,CNTG
2023-01-10 10:38:00,0.9299,0.9359,0.9299,0.9359,313,CNTG
2023-01-10 12:14:00,0.9489,0.9489,0.9489,0.9489,500,CNTG
2023-01-10 12:16:00,0.96,0.969,0.96,0.969,2614,CNTG
2023-01-10 12:29:00,0.97,0.97,0.97,0.97,460,CNTG
2023-01-10 12:31:00,0.9651,0.9651,0.9601,0.9601,558,CNTG
2023-01-10 12:37:00,0.97,0.97,0.97,0.97,100,CNTG
2023-01-10 13:37:00,0.9613,0.9613,0.9613,0.9613,300,CNTG
2023-01-10 13:44:00,0.9602,0.9602,0.9602,0.9602,200,CNTG
2023-01-11 11:39:00,0.96,0.96,0.9501,0.9501,500,CNTG
2023-01-11 12:44:00,0.96,0.96,0.96,0.96,250,CNTG
2023-01-11 13:37:00,0.96,0.96,0.96,0.96,100,CNTG
2023-01-11 15:53:00,0.97,0.97,0.96,0.96,551,CNTG
2023-01-11 15:56:00,0.97,0.97,0.97,0.97,500,CNTG
2023-01-12 10:41:00,0.9601,0.9601,0.96,0.96,1788,CNTG
2023-01-12 10:44:00,0.96,0.9603,0.96,0.9603,4200,CNTG
2023-01-12 10:53:00,0.97,0.97,0.97,0.97,282,CNTG
2023-01-12 12:35:00,0.97,0.97,0.97,0.97,1205,CNTG
2023-01-12 13:37:00,0.9725,0.9725,0.9725,0.9725,237,CNTG
2023-01-12 13:49:00,0.9713,0.9713,0.9713,0.9713,100,CNTG
2023-01-12 13:54:00,0.9701,0.9701,0.9701,0.9701,100,CNTG
2023-01-12 14:39:00,0.9751,0.9751,0.9751,0.9751,100,CNTG
2023-01-12 15:29:00,0.98,0.98,0.975,0.98,11318,CNTG
2023-01-13 09:37:00,0.98,1.0,0.98,1.0,8991,CNTG
2023-01-13 09:38:00,1.0,1.0,1.0,1.0,5571,CNTG
2023-01-13 09:47:00,0.98,0.98,0.98,0.98,1062,CNTG
2023-01-13 10:28:00,1.0,1.0,1.0,1.0,500,CNTG
2023-01-13 10:29:00,1.04,1.04,1.04,1.04,310,CNTG
2023-01-13 10:30:00,1.025,1.04,1.025,1.04,4700,CNTG
2023-01-13 10:31:00,1.01,1.01,1.01,1.01,100,CNTG
2023-01-13 10:34:00,1.0146,1.0146,1.0146,1.0146,500,CNTG
2023-01-13 10:37:00,1.01,1.01,1.01,1.01,100,CNTG
2023-01-13 11:24:00,1.01,1.01,1.01,1.01,500,CNTG
2023-01-13 11:30:00,1.02,1.02,1.02,1.02,120,CNTG
2023-01-13 11:37:00,1.02,1.02,1.02,1.02,100,CNTG
2023-01-13 11:39:00,1.03,1.03,1.03,1.03,300,CNTG
2023-01-13 11:44:00,1.02,1.02,1.02,1.02,100,CNTG
2023-01-13 11:50:00,1.02,1.02,1.02,1.02,100,CNTG
2023-01-13 11:54:00,1.03,1.03,1.03,1.03,200,CNTG
2023-01-13 11:57:00,1.02,1.02,1.02,1.02,100,CNTG
2023-01-13 11:59:00,1.03,1.03,1.03,1.03,1000,CNTG
2023-01-13 12:04:00,1.02,1.02,1.02,1.02,100,CNTG
2023-01-13 12:10:00,1.02,1.02,1.02,1.02,100,CNTG
2023-01-13 12:17:00,1.02,1.02,1.02,1.02,100,CNTG
2023-01-13 12:24:00,1.02,1.02,1.02,1.02,100,CNTG
2023-01-13 12:30:00,1.02,1.02,1.02,1.02,100,CNTG
2023-01-13 12:37:00,1.02,1.02,1.02,1.02,100,CNTG
2023-01-13 12:40:00,1.03,1.03,1.03,1.03,100,CNTG
2023-01-13 12:44:00,1.02,1.02,1.02,1.02,100,CNTG
2023-01-13 12:50:00,1.02,1.02,1.02,1.02,100,CNTG
2023-01-13 13:03:00,1.02,1.02,1.01,1.01,5300,CNTG
2023-01-13 13:10:00,1.01,1.01,1.01,1.01,300,CNTG
2023-01-13 13:26:00,1.04,1.04,1.04,1.04,1100,CNTG
2023-01-13 13:29:00,1.04,1.04,1.04,1.04,500,CNTG
2023-01-13 13:51:00,1.03,1.035,1.02,1.02,2100,CNTG
2023-01-13 13:57:00,1.02,1.02,1.02,1.02,100,CNTG
2023-01-13 14:04:00,1.02,1.02,1.02,1.02,100,CNTG
2023-01-13 14:11:00,1.02,1.02,1.02,1.02,100,CNTG
2023-01-13 14:17:00,1.02,1.02,1.02,1.02,100,CNTG
2023-01-13 14:24:00,1.02,1.02,1.02,1.02,100,CNTG
2023-01-13 14:31:00,1.01,1.01,1.01,1.01,400,CNTG
2023-01-13 14:45:00,1.01,1.0101,1.01,1.01,6400,CNTG
2023-01-13 15:00:00,1.01,1.01,1.01,1.01,100,CNTG
2023-01-13 15:11:00,1.025,1.025,1.01,1.01,350,CNTG
2023-01-13 15:38:00,1.0384,1.0384,1.02,1.02,2100,CNTG
2023-01-13 15:45:00,1.02,1.02,1.02,1.02,100,CNTG
2023-01-13 15:48:00,1.02,1.02,1.02,1.02,1100,CNTG
2023-01-13 15:51:00,1.02,1.02,1.02,1.02,100,CNTG
2023-01-13 15:58:00,1.02,1.02,1.02,1.02,200,CNTG
2023-01-13 16:00:00,1.035,1.035,1.035,1.035,109,CNTG
2023-01-13 19:21:00,0.9784,0.9784,0.9784,0.9784,3000,CNTG
