,open,high,low,close,volume,Ticker
2023-01-04 09:31:00,183.84,183.84,183.84,183.84,377,DHIL
2023-01-04 10:14:00,183.3701,183.3701,183.3701,183.3701,165,DHIL
2023-01-04 10:15:00,183.41,183.41,183.41,183.41,248,DHIL
2023-01-04 10:19:00,183.41,183.41,183.41,183.41,294,DHIL
2023-01-04 10:41:00,183.2994,183.2994,183.215,183.215,223,DHIL
2023-01-04 11:35:00,180.665,180.665,180.665,180.665,114,DHIL
2023-01-04 12:32:00,182.21,182.21,182.21,182.21,126,DHIL
2023-01-04 14:04:00,181.91,181.91,181.91,181.91,225,DHIL
2023-01-04 14:45:00,181.795,182.97,181.795,182.97,2500,DHIL
2023-01-04 14:48:00,183.68,183.735,183.68,183.735,498,DHIL
2023-01-04 15:28:00,183.43,183.43,183.43,183.43,109,DHIL
2023-01-04 15:35:00,181.52,181.52,181.52,181.52,228,DHIL
2023-01-04 15:42:00,181.69,181.69,181.69,181.69,397,DHIL
2023-01-05 09:31:00,179.42,179.42,179.42,179.42,142,DHIL
2023-01-05 13:48:00,182.25,182.25,182.25,182.25,155,DHIL
2023-01-05 14:01:00,182.0,182.0,182.0,182.0,116,DHIL
2023-01-05 14:04:00,181.86,181.86,181.86,181.86,198,DHIL
2023-01-05 15:53:00,182.6455,182.6455,182.6455,182.6455,210,DHIL
2023-01-05 15:59:00,180.77,180.77,180.77,180.77,353,DHIL
2023-01-05 16:00:00,180.11,180.11,180.11,180.11,275,DHIL
2023-01-05 16:01:00,181.0,181.0,181.0,181.0,373,DHIL
2023-01-06 10:54:00,183.01,183.01,183.01,183.01,100,DHIL
2023-01-06 11:23:00,183.49,183.49,183.49,183.49,133,DHIL
2023-01-06 12:45:00,181.77,182.4705,181.77,182.4705,709,DHIL
2023-01-06 14:14:00,183.86,183.86,183.86,183.86,105,DHIL
2023-01-06 14:30:00,182.77,182.77,182.77,182.77,200,DHIL
2023-01-06 14:45:00,184.0,184.0,184.0,184.0,141,DHIL
2023-01-06 15:01:00,183.62,183.75,183.62,183.75,365,DHIL
2023-01-06 15:58:00,183.43,183.44,183.43,183.43,2256,DHIL
2023-01-06 15:59:00,184.2,184.7,184.2,184.7,324,DHIL
2023-01-06 16:02:00,183.9,183.9,183.9,183.9,202,DHIL
2023-01-06 16:03:00,183.9,183.9,183.9,183.9,140,DHIL
