date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-03 16:01:00,86.3,86.3,86.3,86.3,103.0,IX
2023-02-03 16:00:00,86.29,86.3,86.12,86.14,1951.0,IX
2023-02-03 15:59:00,86.07,86.07,86.07,86.07,124.0,IX
2023-02-03 15:31:00,86.27,86.27,86.27,86.27,363.0,IX
2023-02-03 15:26:00,86.26,86.26,86.26,86.26,228.0,IX
2023-02-03 15:09:00,86.08,86.105,86.08,86.105,467.0,IX
2023-02-03 15:05:00,85.965,85.965,85.965,85.965,110.0,IX
2023-02-03 15:00:00,86.03,86.037,86.02,86.037,579.0,IX
2023-02-03 14:43:00,86.17,86.17,86.17,86.17,100.0,IX
2023-02-03 14:23:00,85.93,85.96,85.93,85.93,479.0,IX
2023-02-03 14:22:00,86.021,86.021,86.021,86.021,511.0,IX
2023-02-03 13:03:00,86.25,86.25,86.25,86.25,211.0,IX
2023-02-03 12:40:00,86.58,86.58,86.58,86.58,110.0,IX
2023-02-03 12:36:00,86.44,86.44,86.44,86.44,530.0,IX
2023-02-03 12:01:00,86.34,86.34,86.34,86.34,139.0,IX
2023-02-03 11:51:00,86.46,86.46,86.46,86.46,224.0,IX
2023-02-03 11:48:00,86.6528,86.6528,86.6528,86.6528,113.0,IX
2023-02-03 11:38:00,86.575,86.575,86.575,86.575,111.0,IX
2023-02-03 11:13:00,86.69,86.69,86.69,86.69,123.0,IX
2023-02-03 10:19:00,86.47,86.47,86.47,86.47,229.0,IX
2023-02-03 10:12:00,86.305,86.305,86.305,86.305,166.0,IX
2023-02-03 09:34:00,86.54,86.54,86.54,86.54,100.0,IX
2023-02-03 09:31:00,85.78,86.51,85.78,86.51,1564.0,IX
2023-02-02 16:00:00,87.05,87.15,86.86,86.86,3304.0,IX
2023-02-02 15:59:00,87.0,87.05,87.0,87.05,347.0,IX
2023-02-02 15:56:00,87.0,87.0,86.965,86.965,943.0,IX
2023-02-02 15:55:00,87.0,87.03,87.0,87.03,530.0,IX
2023-02-02 15:54:00,87.06,87.06,87.03,87.03,535.0,IX
2023-02-02 15:52:00,87.03,87.03,87.03,87.03,103.0,IX
2023-02-02 15:51:00,87.0,87.0,87.0,87.0,404.0,IX
2023-02-02 15:50:00,86.91,86.91,86.91,86.91,110.0,IX
2023-02-02 15:49:00,86.85,86.94,86.79,86.94,1745.0,IX
2023-02-02 15:42:00,86.91,86.945,86.91,86.945,268.0,IX
2023-02-02 14:53:00,86.93,86.94,86.93,86.94,208.0,IX
2023-02-02 14:46:00,86.84,86.84,86.84,86.84,251.0,IX
2023-02-02 14:33:00,86.93,86.93,86.93,86.93,177.0,IX
2023-02-02 14:25:00,87.04,87.04,87.04,87.04,117.0,IX
2023-02-02 14:15:00,87.0401,87.0401,87.0401,87.0401,342.0,IX
2023-02-02 14:13:00,87.17,87.17,87.17,87.17,121.0,IX
2023-02-02 13:47:00,87.3056,87.3056,87.3056,87.3056,179.0,IX
2023-02-02 13:43:00,87.31,87.31,87.27,87.27,220.0,IX
2023-02-02 13:37:00,87.43,87.43,87.43,87.43,122.0,IX
2023-02-02 13:32:00,87.2624,87.2624,87.2624,87.2624,167.0,IX
2023-02-02 13:17:00,87.22,87.22,87.22,87.22,143.0,IX
2023-02-02 12:51:00,87.23,87.23,87.13,87.13,295.0,IX
2023-02-02 12:34:00,87.39,87.39,87.39,87.39,102.0,IX
2023-02-02 12:25:00,87.36,87.36,87.36,87.36,150.0,IX
2023-02-02 12:13:00,87.36,87.36,87.36,87.36,100.0,IX
2023-02-02 11:47:00,87.21,87.2799,87.21,87.245,398.0,IX
2023-02-02 11:44:00,87.21,87.21,87.21,87.21,535.0,IX
2023-02-02 11:21:00,87.27,87.27,87.27,87.27,107.0,IX
2023-02-02 10:41:00,87.29,87.29,87.29,87.29,208.0,IX
2023-02-02 10:33:00,87.22,87.22,87.22,87.22,105.0,IX
2023-02-02 10:32:00,87.18,87.18,87.18,87.18,104.0,IX
2023-02-02 10:31:00,87.05,87.05,87.05,87.05,200.0,IX
2023-02-02 10:29:00,87.08,87.08,87.08,87.08,200.0,IX
2023-02-02 10:28:00,87.04,87.04,87.04,87.04,102.0,IX
2023-02-02 10:21:00,87.05,87.05,87.05,87.05,132.0,IX
2023-02-02 10:19:00,86.99,86.99,86.99,86.99,100.0,IX
2023-02-02 10:18:00,86.92,87.01,86.92,87.01,400.0,IX
2023-02-02 10:10:00,86.75,86.75,86.75,86.75,232.0,IX
2023-02-02 10:07:00,86.94,86.94,86.94,86.94,252.0,IX
2023-02-02 10:03:00,87.05,87.08,87.05,87.08,207.0,IX
2023-02-02 10:02:00,87.01,87.01,87.01,87.01,106.0,IX
2023-02-02 09:57:00,87.04,87.04,87.04,87.04,163.0,IX
2023-02-02 09:52:00,87.11,87.11,87.11,87.11,503.0,IX
2023-02-02 09:50:00,87.31,87.31,87.31,87.31,254.0,IX
2023-02-02 09:48:00,87.22,87.27,87.22,87.27,300.0,IX
2023-02-02 09:47:00,87.19,87.19,87.19,87.19,295.0,IX
2023-02-02 09:46:00,87.2299,87.2299,87.2299,87.2299,456.0,IX
2023-02-02 09:32:00,87.4,87.4,87.37,87.37,221.0,IX
2023-02-02 09:31:00,87.33,87.33,87.33,87.33,548.0,IX
2023-02-01 16:00:00,87.61,87.63,87.59,87.59,1306.0,IX
2023-02-01 15:59:00,87.63,87.65,87.63,87.65,452.0,IX
2023-02-01 15:58:00,87.62,87.62,87.62,87.62,386.0,IX
2023-02-01 15:57:00,87.7,87.81,87.69,87.81,300.0,IX
2023-02-01 15:56:00,87.85,87.85,87.85,87.85,361.0,IX
2023-02-01 15:53:00,87.99,87.99,87.73,87.73,302.0,IX
2023-02-01 15:49:00,87.92,87.92,87.92,87.92,351.0,IX
2023-02-01 15:48:00,88.23,88.23,87.96,87.96,282.0,IX
2023-02-01 15:47:00,88.22,88.22,88.22,88.22,161.0,IX
2023-02-01 15:43:00,88.18,88.21,88.18,88.21,937.0,IX
2023-02-01 15:42:00,88.045,88.045,88.045,88.045,160.0,IX
2023-02-01 15:40:00,88.15,88.15,88.15,88.15,128.0,IX
2023-02-01 15:35:00,87.8282,87.8282,87.8282,87.8282,177.0,IX
2023-02-01 14:52:00,87.57,87.57,87.57,87.57,131.0,IX
2023-02-01 14:46:00,87.46,87.46,87.46,87.46,182.0,IX
2023-02-01 14:44:00,87.46,87.46,87.46,87.46,161.0,IX
2023-02-01 14:42:00,87.3,87.3,87.26,87.26,1412.0,IX
2023-02-01 14:41:00,87.2,87.2,87.2,87.2,329.0,IX
2023-02-01 14:40:00,87.2,87.2,87.2,87.2,100.0,IX
2023-02-01 14:36:00,86.72,86.72,86.72,86.72,330.0,IX
2023-02-01 14:26:00,86.79,86.79,86.79,86.79,101.0,IX
2023-02-01 14:14:00,86.58,86.58,86.58,86.58,101.0,IX
2023-02-01 13:49:00,86.9783,86.9783,86.9783,86.9783,435.0,IX
2023-02-01 12:59:00,86.85,86.85,86.85,86.85,103.0,IX
2023-02-01 12:42:00,87.06,87.06,87.06,87.06,100.0,IX
2023-02-01 12:40:00,87.09,87.09,87.09,87.09,121.0,IX
2023-02-01 12:33:00,87.07,87.07,87.07,87.07,103.0,IX
2023-02-01 12:30:00,87.07,87.07,87.07,87.07,101.0,IX
2023-02-01 12:26:00,87.3,87.3,87.3,87.3,162.0,IX
2023-02-01 12:15:00,87.1608,87.1608,87.1608,87.1608,1545.0,IX
2023-02-01 11:54:00,87.26,87.3,87.26,87.3,624.0,IX
2023-02-01 11:44:00,87.3,87.3,87.3,87.3,321.0,IX
