,open,high,low,close,volume,Ticker
2023-01-06 07:38:00,5.2,5.2,5.2,5.2,106,GTHX
2023-01-06 08:01:00,5.2,5.2,5.2,5.2,961,GTHX
2023-01-06 08:26:00,5.18,5.19,5.18,5.19,200,GTHX
2023-01-06 08:29:00,5.17,5.18,5.17,5.18,458,GTHX
2023-01-06 08:35:00,5.2,5.2,5.2,5.2,115,GTHX
2023-01-06 08:49:00,5.2,5.23,5.2,5.23,3500,GTHX
2023-01-06 08:57:00,5.21,5.21,5.21,5.21,100,GTHX
2023-01-06 09:04:00,5.2,5.2,5.2,5.2,175,GTHX
2023-01-06 09:08:00,5.19,5.19,5.18,5.18,571,GTHX
2023-01-06 09:09:00,5.18,5.2,5.18,5.2,1000,GTHX
2023-01-06 09:26:00,5.16,5.16,5.16,5.16,272,GTHX
2023-01-06 09:28:00,5.05,5.05,5.05,5.05,260,GTHX
2023-01-06 09:31:00,5.12,5.12,5.02,5.0499,23046,GTHX
2023-01-06 09:32:00,5.05,5.0599,4.9,4.92,17395,GTHX
2023-01-06 09:33:00,4.92,4.99,4.915,4.99,3225,GTHX
2023-01-06 09:34:00,4.9667,4.98,4.91,4.91,7551,GTHX
2023-01-06 09:35:00,4.95,4.95,4.91,4.9299,5818,GTHX
2023-01-06 09:36:00,4.92,4.92,4.9,4.9,3672,GTHX
2023-01-06 09:37:00,4.91,4.91,4.88,4.89,4636,GTHX
2023-01-06 09:38:00,4.89,4.91,4.875,4.91,16141,GTHX
2023-01-06 09:39:00,4.905,4.94,4.905,4.94,2612,GTHX
2023-01-06 09:40:00,4.95,4.95,4.935,4.9399,999,GTHX
2023-01-06 09:41:00,4.95,4.95,4.92,4.935,4774,GTHX
2023-01-06 09:42:00,4.9499,4.95,4.94,4.94,1300,GTHX
2023-01-06 09:43:00,4.94,4.94,4.94,4.94,348,GTHX
2023-01-06 09:44:00,4.94,4.95,4.935,4.935,3934,GTHX
2023-01-06 09:45:00,4.9348,4.9472,4.9348,4.9472,2670,GTHX
2023-01-06 09:46:00,4.93,4.93,4.9191,4.9191,2074,GTHX
2023-01-06 09:47:00,4.9168,4.93,4.9168,4.93,4594,GTHX
2023-01-06 09:48:00,4.94,4.94,4.935,4.935,2891,GTHX
2023-01-06 09:49:00,4.93,4.93,4.9236,4.93,3046,GTHX
2023-01-06 09:50:00,4.93,4.96,4.93,4.96,1934,GTHX
2023-01-06 09:52:00,4.97,5.0,4.9699,5.0,2810,GTHX
2023-01-06 09:53:00,5.0,5.0,4.9816,4.9901,1215,GTHX
2023-01-06 09:54:00,4.9915,5.01,4.9915,5.0,3526,GTHX
2023-01-06 09:55:00,4.99,4.99,4.99,4.99,2193,GTHX
2023-01-06 09:56:00,4.9943,5.01,4.9943,5.01,1419,GTHX
2023-01-06 09:57:00,5.02,5.02,5.011,5.015,2720,GTHX
2023-01-06 09:58:00,5.02,5.02,5.02,5.02,635,GTHX
2023-01-06 10:00:00,5.05,5.05,5.05,5.05,192,GTHX
2023-01-06 10:01:00,5.07,5.07,5.05,5.05,949,GTHX
2023-01-06 10:02:00,5.0648,5.0648,5.0648,5.0648,120,GTHX
2023-01-06 10:03:00,5.065,5.065,5.065,5.065,104,GTHX
2023-01-06 10:04:00,5.06,5.06,5.06,5.06,1829,GTHX
2023-01-06 10:05:00,5.06,5.075,5.05,5.05,2374,GTHX
2023-01-06 10:06:00,5.05,5.05,5.035,5.04,1817,GTHX
2023-01-06 10:08:00,5.0331,5.0331,5.0331,5.0331,905,GTHX
2023-01-06 10:09:00,5.045,5.045,5.03,5.03,320,GTHX
2023-01-06 10:10:00,5.03,5.04,5.03,5.04,446,GTHX
2023-01-06 10:12:00,5.04,5.04,5.04,5.04,1389,GTHX
2023-01-06 10:13:00,5.04,5.05,5.04,5.05,1375,GTHX
2023-01-06 10:15:00,5.04,5.04,5.03,5.03,2115,GTHX
2023-01-06 10:16:00,5.03,5.03,5.03,5.03,592,GTHX
2023-01-06 10:17:00,5.02,5.02,5.02,5.02,1791,GTHX
2023-01-06 10:18:00,5.03,5.06,5.03,5.05,5136,GTHX
2023-01-06 10:19:00,5.06,5.07,5.06,5.06,1630,GTHX
2023-01-06 10:20:00,5.0699,5.13,5.0699,5.13,6400,GTHX
2023-01-06 10:21:00,5.1241,5.15,5.1241,5.15,5110,GTHX
2023-01-06 10:22:00,5.16,5.1774,5.16,5.1774,2371,GTHX
2023-01-06 10:23:00,5.18,5.18,5.16,5.16,581,GTHX
2023-01-06 10:24:00,5.1699,5.17,5.15,5.1589,4595,GTHX
2023-01-06 10:25:00,5.15,5.17,5.1401,5.17,5118,GTHX
2023-01-06 10:27:00,5.17,5.17,5.165,5.165,203,GTHX
2023-01-06 10:28:00,5.15,5.16,5.12,5.12,3122,GTHX
2023-01-06 10:29:00,5.13,5.14,5.13,5.14,776,GTHX
2023-01-06 10:30:00,5.14,5.14,5.14,5.14,465,GTHX
2023-01-06 10:31:00,5.16,5.18,5.16,5.18,1012,GTHX
2023-01-06 10:32:00,5.19,5.205,5.19,5.2,4427,GTHX
2023-01-06 10:33:00,5.205,5.2199,5.205,5.205,856,GTHX
2023-01-06 10:34:00,5.205,5.21,5.205,5.21,500,GTHX
2023-01-06 10:35:00,5.21,5.21,5.18,5.2,6620,GTHX
2023-01-06 10:36:00,5.1901,5.2,5.1901,5.2,1086,GTHX
2023-01-06 10:37:00,5.2,5.23,5.2,5.225,3446,GTHX
2023-01-06 10:38:00,5.23,5.25,5.23,5.25,4997,GTHX
2023-01-06 10:39:00,5.24,5.24,5.225,5.23,6095,GTHX
2023-01-06 10:40:00,5.225,5.23,5.225,5.23,1028,GTHX
2023-01-06 10:41:00,5.26,5.2799,5.26,5.275,5705,GTHX
2023-01-06 10:42:00,5.275,5.275,5.24,5.25,2798,GTHX
2023-01-06 10:43:00,5.255,5.255,5.23,5.2385,2720,GTHX
2023-01-06 10:44:00,5.22,5.23,5.22,5.22,3085,GTHX
2023-01-06 10:45:00,5.22,5.22,5.21,5.21,903,GTHX
2023-01-06 10:46:00,5.21,5.21,5.21,5.21,514,GTHX
2023-01-06 10:47:00,5.215,5.215,5.2057,5.2057,1371,GTHX
2023-01-06 10:48:00,5.205,5.22,5.2004,5.22,6122,GTHX
2023-01-06 10:49:00,5.225,5.225,5.225,5.225,100,GTHX
2023-01-06 10:50:00,5.2399,5.24,5.2399,5.24,533,GTHX
2023-01-06 10:51:00,5.25,5.25,5.2401,5.25,2192,GTHX
2023-01-06 10:52:00,5.245,5.245,5.245,5.245,393,GTHX
2023-01-06 10:53:00,5.245,5.245,5.245,5.245,145,GTHX
2023-01-06 10:54:00,5.245,5.26,5.245,5.26,245,GTHX
2023-01-06 10:55:00,5.24,5.25,5.24,5.24,1682,GTHX
2023-01-06 10:56:00,5.25,5.25,5.25,5.25,650,GTHX
2023-01-06 10:57:00,5.26,5.2767,5.26,5.27,3803,GTHX
2023-01-06 10:58:00,5.28,5.29,5.275,5.275,2166,GTHX
2023-01-06 10:59:00,5.28,5.285,5.27,5.27,1755,GTHX
2023-01-06 11:00:00,5.27,5.27,5.24,5.24,3554,GTHX
2023-01-06 11:01:00,5.25,5.255,5.25,5.255,1496,GTHX
2023-01-06 11:02:00,5.259,5.259,5.25,5.255,1032,GTHX
2023-01-06 11:03:00,5.25,5.25,5.24,5.25,1992,GTHX
2023-01-06 11:05:00,5.25,5.255,5.25,5.255,537,GTHX
2023-01-06 11:06:00,5.26,5.26,5.255,5.255,1014,GTHX
2023-01-06 11:07:00,5.25,5.25,5.245,5.245,1908,GTHX
2023-01-06 11:08:00,5.25,5.265,5.245,5.26,3719,GTHX
2023-01-06 11:09:00,5.255,5.255,5.25,5.25,1555,GTHX
2023-01-06 11:10:00,5.255,5.265,5.255,5.26,14865,GTHX
2023-01-06 11:11:00,5.255,5.285,5.255,5.28,4922,GTHX
2023-01-06 11:12:00,5.275,5.28,5.27,5.28,5279,GTHX
2023-01-06 11:13:00,5.285,5.33,5.28,5.33,16870,GTHX
2023-01-06 11:14:00,5.32,5.32,5.32,5.32,1681,GTHX
2023-01-06 11:15:00,5.3,5.33,5.295,5.2989,16124,GTHX
2023-01-06 11:16:00,5.3,5.3,5.295,5.295,302,GTHX
2023-01-06 11:17:00,5.291,5.291,5.27,5.275,2806,GTHX
2023-01-06 11:18:00,5.275,5.275,5.24,5.24,3703,GTHX
2023-01-06 11:19:00,5.245,5.245,5.245,5.245,132,GTHX
2023-01-06 11:20:00,5.2488,5.26,5.2488,5.26,1087,GTHX
2023-01-06 11:21:00,5.265,5.265,5.26,5.265,2761,GTHX
2023-01-06 11:22:00,5.27,5.27,5.27,5.27,553,GTHX
2023-01-06 11:23:00,5.275,5.275,5.275,5.275,222,GTHX
2023-01-06 11:24:00,5.2788,5.2788,5.265,5.269,1590,GTHX
2023-01-06 11:25:00,5.265,5.268,5.265,5.268,440,GTHX
2023-01-06 11:26:00,5.265,5.265,5.265,5.265,416,GTHX
2023-01-06 11:27:00,5.265,5.28,5.265,5.28,3065,GTHX
2023-01-06 11:28:00,5.285,5.3,5.285,5.3,4232,GTHX
2023-01-06 11:29:00,5.3,5.31,5.3,5.31,300,GTHX
2023-01-06 11:30:00,5.3,5.3,5.29,5.29,1030,GTHX
2023-01-06 11:31:00,5.29,5.29,5.29,5.29,318,GTHX
2023-01-06 11:32:00,5.285,5.3,5.285,5.295,971,GTHX
2023-01-06 11:33:00,5.295,5.298,5.29,5.298,450,GTHX
2023-01-06 11:34:00,5.29,5.3,5.29,5.3,1139,GTHX
2023-01-06 11:35:00,5.295,5.295,5.2801,5.2801,924,GTHX
2023-01-06 11:36:00,5.28,5.28,5.268,5.2689,1718,GTHX
2023-01-06 11:37:00,5.27,5.2991,5.27,5.285,3183,GTHX
2023-01-06 11:38:00,5.285,5.285,5.28,5.2807,1210,GTHX
2023-01-06 11:40:00,5.29,5.295,5.29,5.2911,1622,GTHX
2023-01-06 11:41:00,5.3,5.305,5.28,5.28,3592,GTHX
2023-01-06 11:43:00,5.28,5.28,5.28,5.28,103,GTHX
2023-01-06 11:44:00,5.286,5.288,5.28,5.2862,4204,GTHX
2023-01-06 11:45:00,5.28,5.295,5.28,5.295,922,GTHX
2023-01-06 11:46:00,5.3,5.3,5.29,5.29,600,GTHX
2023-01-06 11:48:00,5.295,5.295,5.295,5.295,204,GTHX
2023-01-06 11:49:00,5.29,5.3,5.29,5.3,209,GTHX
2023-01-06 11:50:00,5.295,5.305,5.295,5.3012,942,GTHX
2023-01-06 11:51:00,5.3,5.32,5.3,5.3189,1911,GTHX
2023-01-06 11:52:00,5.32,5.32,5.32,5.32,470,GTHX
2023-01-06 11:53:00,5.32,5.32,5.31,5.31,223,GTHX
2023-01-06 11:55:00,5.31,5.31,5.31,5.31,200,GTHX
2023-01-06 11:56:00,5.31,5.31,5.31,5.31,104,GTHX
2023-01-06 11:57:00,5.315,5.315,5.31,5.315,466,GTHX
2023-01-06 11:58:00,5.32,5.33,5.32,5.33,1488,GTHX
2023-01-06 11:59:00,5.33,5.33,5.33,5.33,140,GTHX
2023-01-06 12:00:00,5.33,5.331,5.33,5.331,380,GTHX
2023-01-06 12:01:00,5.33,5.335,5.33,5.335,1256,GTHX
2023-01-06 12:03:00,5.34,5.34,5.34,5.34,307,GTHX
2023-01-06 12:04:00,5.335,5.335,5.335,5.335,297,GTHX
2023-01-06 12:05:00,5.34,5.35,5.34,5.34,1748,GTHX
2023-01-06 12:07:00,5.33,5.33,5.33,5.33,200,GTHX
2023-01-06 12:08:00,5.33,5.33,5.315,5.315,1168,GTHX
2023-01-06 12:09:00,5.3102,5.3102,5.31,5.31,1527,GTHX
2023-01-06 12:10:00,5.3,5.305,5.3,5.3,3875,GTHX
2023-01-06 12:11:00,5.3,5.315,5.3,5.31,2263,GTHX
2023-01-06 12:12:00,5.3,5.3,5.27,5.2714,1371,GTHX
2023-01-06 12:13:00,5.27,5.27,5.2511,5.2511,1652,GTHX
2023-01-06 12:14:00,5.26,5.2613,5.26,5.261,2931,GTHX
2023-01-06 12:15:00,5.26,5.26,5.25,5.25,504,GTHX
2023-01-06 12:16:00,5.255,5.255,5.255,5.255,278,GTHX
2023-01-06 12:17:00,5.25,5.25,5.25,5.25,110,GTHX
2023-01-06 12:18:00,5.25,5.25,5.245,5.25,2295,GTHX
2023-01-06 12:19:00,5.25,5.25,5.25,5.25,415,GTHX
2023-01-06 12:20:00,5.2521,5.255,5.2501,5.2501,353,GTHX
2023-01-06 12:21:00,5.25,5.2576,5.25,5.2576,590,GTHX
2023-01-06 12:22:00,5.25,5.25,5.25,5.25,354,GTHX
2023-01-06 12:25:00,5.24,5.24,5.2301,5.2301,1446,GTHX
2023-01-06 12:26:00,5.24,5.2411,5.24,5.24,1976,GTHX
2023-01-06 12:27:00,5.245,5.245,5.24,5.245,740,GTHX
2023-01-06 12:28:00,5.245,5.245,5.245,5.245,528,GTHX
2023-01-06 12:29:00,5.245,5.26,5.245,5.2485,11162,GTHX
2023-01-06 12:30:00,5.2485,5.2485,5.215,5.2199,14019,GTHX
2023-01-06 12:31:00,5.215,5.225,5.215,5.225,1671,GTHX
2023-01-06 12:32:00,5.23,5.23,5.23,5.23,184,GTHX
2023-01-06 12:33:00,5.2199,5.2199,5.19,5.1911,3239,GTHX
2023-01-06 12:34:00,5.195,5.195,5.195,5.195,100,GTHX
2023-01-06 12:35:00,5.19,5.195,5.19,5.195,822,GTHX
2023-01-06 12:36:00,5.19,5.19,5.19,5.19,121,GTHX
2023-01-06 12:37:00,5.19,5.195,5.19,5.19,306,GTHX
2023-01-06 12:38:00,5.19,5.19,5.19,5.19,208,GTHX
2023-01-06 12:40:00,5.19,5.19,5.19,5.19,206,GTHX
2023-01-06 12:41:00,5.195,5.195,5.195,5.195,140,GTHX
2023-01-06 12:42:00,5.19,5.19,5.18,5.18,652,GTHX
2023-01-06 12:43:00,5.18,5.18,5.17,5.17,1018,GTHX
2023-01-06 12:44:00,5.175,5.175,5.175,5.175,100,GTHX
2023-01-06 12:45:00,5.175,5.175,5.175,5.175,103,GTHX
2023-01-06 12:46:00,5.17,5.18,5.17,5.18,2083,GTHX
2023-01-06 12:48:00,5.181,5.181,5.181,5.181,355,GTHX
2023-01-06 12:49:00,5.1886,5.1886,5.185,5.185,405,GTHX
2023-01-06 12:50:00,5.185,5.21,5.185,5.2089,2720,GTHX
2023-01-06 12:51:00,5.21,5.21,5.21,5.21,433,GTHX
2023-01-06 12:52:00,5.2081,5.2081,5.205,5.205,1155,GTHX
2023-01-06 12:53:00,5.2,5.2,5.2,5.2,1433,GTHX
2023-01-06 12:54:00,5.2,5.21,5.2,5.21,900,GTHX
2023-01-06 12:55:00,5.21,5.215,5.21,5.21,432,GTHX
2023-01-06 12:57:00,5.2088,5.21,5.205,5.205,443,GTHX
2023-01-06 12:58:00,5.21,5.21,5.2057,5.21,1902,GTHX
2023-01-06 13:00:00,5.215,5.23,5.215,5.23,812,GTHX
