,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,14.9735,14.9735,14.9735,14.9735,1341,HPS
2023-01-09 09:37:00,14.9635,14.9834,14.9635,14.9834,610,HPS
2023-01-09 09:46:00,14.9735,14.9834,14.9735,14.9834,594,HPS
2023-01-09 09:47:00,14.9834,14.9933,14.9735,14.9735,1792,HPS
2023-01-09 09:50:00,15.0015,15.0015,15.0015,15.0015,170,HPS
2023-01-09 09:58:00,14.9635,14.9635,14.9635,14.9635,1080,HPS
2023-01-09 09:59:00,14.9635,15.0072,14.9486,15.0072,1553,HPS
2023-01-09 10:03:00,14.9635,14.9635,14.9635,14.9635,797,HPS
2023-01-09 10:06:00,14.9635,14.9635,14.9635,14.9635,489,HPS
2023-01-09 10:10:00,15.0082,15.0082,15.0082,15.0082,1953,HPS
2023-01-09 10:14:00,14.9834,14.9834,14.9834,14.9834,140,HPS
2023-01-09 10:46:00,14.9454,14.9454,14.9454,14.9454,150,HPS
2023-01-09 11:10:00,14.9856,14.9856,14.9856,14.9856,4100,HPS
2023-01-09 11:27:00,14.9848,14.9848,14.9848,14.9848,502,HPS
2023-01-09 11:44:00,14.9983,14.9983,14.9983,14.9983,2000,HPS
2023-01-09 12:01:00,14.9735,14.9735,14.9735,14.9735,404,HPS
2023-01-09 12:16:00,15.0132,15.033,15.0132,15.033,3300,HPS
2023-01-09 12:34:00,15.033,15.0628,15.0231,15.0231,5000,HPS
2023-01-09 12:35:00,15.043,15.043,15.043,15.043,1000,HPS
2023-01-09 12:36:00,15.0627,15.0628,15.0461,15.0461,1600,HPS
2023-01-09 12:37:00,15.0628,15.0628,15.0628,15.0628,122,HPS
2023-01-09 12:41:00,15.0381,15.043,15.0381,15.043,2100,HPS
2023-01-09 12:43:00,15.043,15.043,15.043,15.043,785,HPS
2023-01-09 12:52:00,15.0728,15.0876,15.0727,15.0827,2500,HPS
2023-01-09 12:58:00,15.0479,15.0479,15.0479,15.0479,100,HPS
2023-01-09 13:01:00,15.0033,15.0033,15.0033,15.0033,591,HPS
2023-01-09 13:16:00,15.0728,15.1423,15.0728,15.1423,2055,HPS
2023-01-09 13:26:00,15.1373,15.1423,15.1323,15.1323,1000,HPS
2023-01-09 13:40:00,15.0777,15.1125,15.0761,15.0761,771,HPS
2023-01-09 13:45:00,15.043,15.043,15.043,15.043,1642,HPS
2023-01-09 13:46:00,15.043,15.043,15.043,15.043,200,HPS
2023-01-09 13:59:00,15.0529,15.0678,15.0529,15.0583,313,HPS
2023-01-09 14:01:00,15.0678,15.0827,15.0678,15.0827,200,HPS
2023-01-09 14:03:00,15.0827,15.1224,15.0529,15.0777,31735,HPS
2023-01-09 14:05:00,15.0886,15.0886,15.0886,15.0886,500,HPS
2023-01-09 14:08:00,15.0827,15.0827,15.0827,15.0827,1000,HPS
2023-01-09 14:31:00,15.0935,15.0935,15.0935,15.0935,1000,HPS
2023-01-09 14:38:00,15.0827,15.0827,15.0827,15.0827,200,HPS
2023-01-09 14:42:00,15.0728,15.0728,15.0728,15.0728,1300,HPS
2023-01-09 14:43:00,15.0728,15.0976,15.0728,15.0976,3700,HPS
2023-01-09 14:45:00,15.0628,15.0628,15.0628,15.0628,434,HPS
2023-01-09 14:46:00,15.0876,15.1423,15.0876,15.1423,2603,HPS
2023-01-09 14:49:00,15.1166,15.1166,15.1166,15.1166,526,HPS
2023-01-09 14:53:00,15.0926,15.0926,15.0926,15.0926,650,HPS
2023-01-09 14:57:00,15.1131,15.1131,15.1131,15.1131,200,HPS
2023-01-09 15:00:00,15.1125,15.1125,15.1125,15.1125,280,HPS
2023-01-09 15:06:00,15.1075,15.1075,15.1075,15.1075,279,HPS
2023-01-09 15:13:00,15.0976,15.0976,15.0827,15.0926,1300,HPS
2023-01-09 15:27:00,15.1025,15.1025,15.1025,15.1025,193,HPS
2023-01-09 15:29:00,15.0965,15.0965,15.0965,15.0965,230,HPS
2023-01-09 15:49:00,15.0827,15.0827,15.0827,15.0827,240,HPS
2023-01-09 16:00:00,15.1125,15.1125,15.0827,15.0827,391,HPS
2023-01-10 09:31:00,15.1323,15.1323,15.1323,15.1323,1248,HPS
2023-01-10 09:42:00,15.0728,15.0728,15.0728,15.0728,315,HPS
2023-01-10 09:52:00,15.0827,15.0827,15.0827,15.0827,300,HPS
2023-01-10 10:39:00,15.1125,15.1125,15.1125,15.1125,200,HPS
2023-01-10 10:55:00,15.1125,15.1125,15.1125,15.1125,205,HPS
2023-01-10 11:05:00,15.0982,15.0982,15.0982,15.0982,114,HPS
2023-01-10 11:44:00,15.0827,15.1224,15.0806,15.1224,1950,HPS
2023-01-10 11:51:00,15.1177,15.1177,15.1177,15.1177,1432,HPS
2023-01-10 12:07:00,15.0827,15.0926,15.0529,15.0876,3890,HPS
2023-01-10 12:20:00,15.0728,15.0728,15.0728,15.0728,250,HPS
2023-01-10 12:51:00,15.1085,15.1085,15.1085,15.1085,300,HPS
2023-01-10 13:07:00,15.1323,15.1323,15.1224,15.1323,520,HPS
2023-01-10 13:08:00,15.1423,15.1423,15.1423,15.1423,1020,HPS
2023-01-10 13:09:00,15.1373,15.1373,15.1373,15.1373,203,HPS
2023-01-10 13:11:00,15.1362,15.1362,15.1362,15.1362,350,HPS
2023-01-10 13:12:00,15.1423,15.1423,15.1423,15.1423,310,HPS
2023-01-10 14:05:00,15.1423,15.1423,15.1423,15.1423,520,HPS
2023-01-10 14:30:00,15.1703,15.1703,15.1703,15.1703,2060,HPS
2023-01-10 14:58:00,15.182,15.182,15.182,15.182,239,HPS
2023-01-10 14:59:00,15.1919,15.1919,15.1919,15.1919,520,HPS
2023-01-10 15:01:00,15.1869,15.1919,15.1869,15.1919,679,HPS
2023-01-10 15:03:00,15.1869,15.1869,15.1869,15.1869,100,HPS
2023-01-10 15:04:00,15.1919,15.2018,15.1919,15.2018,1801,HPS
2023-01-10 15:11:00,15.2029,15.2029,15.2029,15.2029,520,HPS
2023-01-10 15:37:00,15.1621,15.1621,15.1621,15.1621,350,HPS
2023-01-10 15:42:00,15.1621,15.1621,15.1522,15.1522,1130,HPS
2023-01-10 15:57:00,15.1637,15.1637,15.1637,15.1637,2100,HPS
2023-01-11 09:31:00,15.2515,15.2515,15.2515,15.2515,700,HPS
2023-01-11 09:44:00,15.2713,15.2813,15.2564,15.2564,442,HPS
2023-01-11 09:57:00,15.2912,15.321,15.2912,15.321,2621,HPS
2023-01-11 10:01:00,15.2862,15.2862,15.2862,15.2862,417,HPS
2023-01-11 10:10:00,15.2564,15.2564,15.2564,15.2564,1010,HPS
2023-01-11 10:11:00,15.2664,15.2664,15.2664,15.2664,100,HPS
2023-01-11 10:53:00,15.2664,15.2664,15.2664,15.2664,100,HPS
2023-01-11 10:54:00,15.2664,15.2664,15.2664,15.2664,435,HPS
2023-01-11 11:10:00,15.2124,15.2124,15.2124,15.2124,200,HPS
2023-01-11 11:14:00,15.2443,15.2443,15.2443,15.2443,300,HPS
2023-01-11 11:37:00,15.2516,15.2516,15.2516,15.2516,100,HPS
2023-01-11 11:40:00,15.2366,15.2713,15.2366,15.2713,410,HPS
2023-01-11 11:51:00,15.2497,15.2497,15.2497,15.2497,500,HPS
2023-01-11 12:15:00,15.2713,15.2713,15.2713,15.2713,410,HPS
2023-01-11 12:36:00,15.2912,15.2912,15.2912,15.2912,103,HPS
2023-01-11 12:42:00,15.3011,15.321,15.3011,15.3011,2038,HPS
2023-01-11 12:45:00,15.316,15.316,15.316,15.316,320,HPS
2023-01-11 12:46:00,15.3309,15.3309,15.3309,15.3309,100,HPS
2023-01-11 12:52:00,15.3309,15.3309,15.3309,15.3309,100,HPS
2023-01-11 12:55:00,15.3011,15.321,15.3011,15.3011,315,HPS
2023-01-11 12:57:00,15.3309,15.3408,15.3309,15.3408,442,HPS
2023-01-11 13:01:00,15.3408,15.3408,15.3408,15.3408,100,HPS
2023-01-11 13:02:00,15.3408,15.3408,15.3408,15.3408,177,HPS
2023-01-11 13:05:00,15.3408,15.3408,15.3408,15.3408,112,HPS
2023-01-11 13:08:00,15.3458,15.3458,15.3458,15.3458,328,HPS
2023-01-11 13:10:00,15.3577,15.3577,15.3577,15.3577,1000,HPS
2023-01-11 13:11:00,15.3508,15.3508,15.3508,15.3508,100,HPS
2023-01-11 13:13:00,15.3309,15.3309,15.321,15.321,710,HPS
2023-01-11 13:18:00,15.2713,15.2862,15.2713,15.2813,1600,HPS
2023-01-11 13:28:00,15.3111,15.3111,15.3111,15.3111,103,HPS
2023-01-11 13:36:00,15.321,15.321,15.321,15.321,100,HPS
2023-01-11 13:45:00,15.321,15.321,15.321,15.321,4290,HPS
2023-01-11 13:46:00,15.3408,15.3408,15.3408,15.3408,142,HPS
2023-01-11 13:47:00,15.3508,15.3508,15.3508,15.3508,100,HPS
2023-01-11 13:50:00,15.3408,15.3607,15.3408,15.3607,1128,HPS
2023-01-11 13:51:00,15.3329,15.3329,15.3329,15.3329,300,HPS
2023-01-11 13:53:00,15.3408,15.3408,15.3408,15.3408,100,HPS
2023-01-11 13:54:00,15.3319,15.3319,15.3319,15.3319,100,HPS
2023-01-11 13:57:00,15.3408,15.3408,15.3408,15.3408,100,HPS
2023-01-11 14:02:00,15.3408,15.3408,15.3408,15.3408,100,HPS
2023-01-11 14:04:00,15.3408,15.3607,15.3408,15.3607,1886,HPS
2023-01-11 14:06:00,15.4302,15.4302,15.4302,15.4302,888,HPS
2023-01-11 14:12:00,15.3807,15.4054,15.3806,15.3917,2811,HPS
2023-01-11 14:14:00,15.3855,15.3905,15.3855,15.3905,1303,HPS
2023-01-11 14:15:00,15.3855,15.3855,15.3855,15.3855,310,HPS
2023-01-11 14:16:00,15.3806,15.3865,15.3806,15.3806,1244,HPS
2023-01-11 14:17:00,15.3557,15.3557,15.3557,15.3557,200,HPS
2023-01-11 14:18:00,15.3614,15.3614,15.3614,15.3614,350,HPS
2023-01-11 14:23:00,15.3806,15.4203,15.3806,15.4203,6290,HPS
2023-01-11 14:25:00,15.3905,15.4203,15.3905,15.4091,1200,HPS
2023-01-11 14:38:00,15.3855,15.3855,15.3855,15.3855,140,HPS
2023-01-11 14:41:00,15.3706,15.3706,15.3706,15.3706,100,HPS
2023-01-11 14:48:00,15.3861,15.3861,15.3861,15.3861,106,HPS
2023-01-11 14:52:00,15.4104,15.4203,15.3905,15.3905,6200,HPS
2023-01-11 14:57:00,15.3756,15.3756,15.3607,15.3607,648,HPS
2023-01-11 15:11:00,15.3657,15.3657,15.3657,15.3657,216,HPS
2023-01-11 15:22:00,15.3706,15.3706,15.3706,15.3706,125,HPS
2023-01-11 15:26:00,15.3706,15.3806,15.3657,15.3806,600,HPS
2023-01-11 15:57:00,15.3852,15.3852,15.3852,15.3852,317,HPS
2023-01-11 16:00:00,15.3707,15.3905,15.3707,15.3905,205,HPS
2023-01-12 09:31:00,15.43,15.43,15.43,15.43,2443,HPS
2023-01-12 09:46:00,15.42,15.43,15.41,15.4117,1000,HPS
2023-01-12 09:50:00,15.42,15.45,15.42,15.45,6251,HPS
2023-01-12 09:52:00,15.435,15.46,15.435,15.46,844,HPS
2023-01-12 09:55:00,15.47,15.47,15.4658,15.4658,2956,HPS
2023-01-12 10:08:00,15.46,15.46,15.46,15.46,100,HPS
2023-01-12 10:26:00,15.47,15.47,15.46,15.46,2320,HPS
2023-01-12 10:33:00,15.4976,15.4976,15.4976,15.4976,150,HPS
2023-01-12 10:51:00,15.46,15.46,15.41,15.45,4933,HPS
2023-01-12 10:53:00,15.4575,15.4575,15.4575,15.4575,186,HPS
2023-01-12 10:59:00,15.4488,15.4488,15.4488,15.4488,232,HPS
2023-01-12 11:07:00,15.4704,15.4704,15.4704,15.4704,265,HPS
2023-01-12 11:21:00,15.424,15.424,15.424,15.424,2000,HPS
2023-01-12 11:24:00,15.45,15.45,15.45,15.45,606,HPS
2023-01-12 11:35:00,15.45,15.45,15.45,15.45,300,HPS
2023-01-12 11:48:00,15.4516,15.4516,15.4516,15.4516,1040,HPS
2023-01-12 11:52:00,15.45,15.45,15.45,15.45,400,HPS
2023-01-12 11:54:00,15.5,15.5,15.5,15.5,225,HPS
2023-01-12 12:04:00,15.45,15.45,15.45,15.45,500,HPS
2023-01-12 12:26:00,15.4691,15.4691,15.4691,15.4691,203,HPS
2023-01-12 13:00:00,15.4419,15.4419,15.4419,15.4419,272,HPS
2023-01-12 13:05:00,15.45,15.45,15.45,15.45,106,HPS
2023-01-12 13:27:00,15.4899,15.4899,15.4899,15.4899,100,HPS
2023-01-12 13:42:00,15.455,15.455,15.455,15.455,154,HPS
2023-01-12 13:45:00,15.46,15.46,15.46,15.46,2033,HPS
2023-01-12 13:47:00,15.4236,15.4236,15.4236,15.4236,200,HPS
2023-01-12 13:50:00,15.46,15.46,15.46,15.46,400,HPS
2023-01-12 13:56:00,15.495,15.51,15.4944,15.51,2483,HPS
2023-01-12 14:09:00,15.48,15.48,15.48,15.48,1835,HPS
2023-01-12 14:13:00,15.46,15.46,15.46,15.46,600,HPS
2023-01-12 14:14:00,15.45,15.45,15.45,15.45,2459,HPS
2023-01-12 14:15:00,15.47,15.47,15.47,15.47,1000,HPS
2023-01-12 14:24:00,15.47,15.47,15.4572,15.4572,2000,HPS
2023-01-12 14:29:00,15.45,15.45,15.45,15.45,2500,HPS
2023-01-12 14:40:00,15.44,15.44,15.435,15.435,3700,HPS
2023-01-12 14:42:00,15.44,15.44,15.44,15.44,100,HPS
2023-01-12 14:43:00,15.45,15.45,15.45,15.45,1704,HPS
2023-01-12 14:44:00,15.4494,15.4494,15.4494,15.4494,200,HPS
2023-01-12 15:28:00,15.47,15.51,15.47,15.51,406,HPS
2023-01-12 15:42:00,15.4793,15.4793,15.4793,15.4793,1500,HPS
2023-01-12 16:00:00,15.475,15.475,15.45,15.45,612,HPS
2023-01-13 09:31:00,15.39,15.39,15.39,15.39,432,HPS
2023-01-13 09:36:00,15.39,15.39,15.39,15.39,100,HPS
2023-01-13 09:47:00,15.4,15.4,15.4,15.4,100,HPS
2023-01-13 10:24:00,15.52,15.52,15.52,15.52,111,HPS
2023-01-13 10:56:00,15.54,15.54,15.54,15.54,975,HPS
2023-01-13 11:02:00,15.53,15.53,15.53,15.53,100,HPS
2023-01-13 11:12:00,15.53,15.53,15.5263,15.53,735,HPS
2023-01-13 11:18:00,15.53,15.53,15.53,15.53,102,HPS
2023-01-13 11:19:00,15.53,15.53,15.53,15.53,344,HPS
2023-01-13 11:20:00,15.54,15.55,15.54,15.55,655,HPS
2023-01-13 11:54:00,15.545,15.545,15.545,15.545,200,HPS
2023-01-13 11:59:00,15.5281,15.5281,15.5281,15.5281,100,HPS
2023-01-13 12:04:00,15.52,15.545,15.52,15.545,600,HPS
2023-01-13 12:12:00,15.55,15.55,15.55,15.55,100,HPS
2023-01-13 12:19:00,15.55,15.55,15.55,15.55,100,HPS
2023-01-13 12:26:00,15.55,15.55,15.55,15.55,100,HPS
2023-01-13 12:32:00,15.55,15.55,15.55,15.55,314,HPS
2023-01-13 12:33:00,15.55,15.55,15.55,15.55,100,HPS
2023-01-13 12:40:00,15.55,15.57,15.55,15.57,200,HPS
2023-01-13 12:43:00,15.55,15.55,15.55,15.55,200,HPS
2023-01-13 12:47:00,15.55,15.55,15.55,15.55,100,HPS
2023-01-13 12:55:00,15.55,15.55,15.55,15.55,100,HPS
2023-01-13 13:02:00,15.55,15.55,15.55,15.55,500,HPS
2023-01-13 13:09:00,15.54,15.54,15.54,15.54,100,HPS
2023-01-13 13:16:00,15.545,15.57,15.545,15.545,1700,HPS
2023-01-13 13:24:00,15.55,15.55,15.541,15.55,1700,HPS
2023-01-13 13:28:00,15.555,15.555,15.555,15.555,500,HPS
2023-01-13 13:31:00,15.55,15.55,15.55,15.55,100,HPS
2023-01-13 13:38:00,15.55,15.555,15.55,15.555,300,HPS
2023-01-13 13:44:00,15.55,15.55,15.55,15.55,100,HPS
2023-01-13 13:47:00,15.55,15.57,15.5209,15.57,2000,HPS
2023-01-13 13:49:00,15.55,15.55,15.55,15.55,100,HPS
2023-01-13 13:56:00,15.55,15.55,15.55,15.55,101,HPS
2023-01-13 14:00:00,15.55,15.55,15.55,15.55,230,HPS
2023-01-13 14:02:00,15.55,15.55,15.55,15.55,100,HPS
2023-01-13 14:04:00,15.5598,15.5598,15.5598,15.5598,1000,HPS
2023-01-13 14:08:00,15.55,15.55,15.55,15.55,505,HPS
2023-01-13 14:09:00,15.55,15.55,15.55,15.55,100,HPS
2023-01-13 14:16:00,15.54,15.54,15.54,15.54,100,HPS
2023-01-13 14:21:00,15.54,15.54,15.54,15.54,100,HPS
2023-01-13 14:23:00,15.545,15.56,15.545,15.56,500,HPS
2023-01-13 14:28:00,15.53,15.53,15.53,15.53,100,HPS
2023-01-13 14:33:00,15.54,15.54,15.54,15.54,100,HPS
2023-01-13 14:39:00,15.545,15.545,15.545,15.545,100,HPS
2023-01-13 14:43:00,15.5555,15.5555,15.5555,15.5555,640,HPS
2023-01-13 14:44:00,15.5301,15.545,15.5301,15.545,350,HPS
2023-01-13 14:49:00,15.545,15.545,15.545,15.545,100,HPS
2023-01-13 14:50:00,15.545,15.545,15.545,15.545,100,HPS
2023-01-13 14:51:00,15.545,15.545,15.545,15.545,400,HPS
2023-01-13 14:56:00,15.53,15.53,15.53,15.53,100,HPS
2023-01-13 15:00:00,15.545,15.545,15.545,15.545,100,HPS
2023-01-13 15:05:00,15.54,15.54,15.54,15.54,100,HPS
2023-01-13 15:14:00,15.545,15.545,15.545,15.545,250,HPS
2023-01-13 15:15:00,15.55,15.55,15.545,15.545,774,HPS
2023-01-13 15:17:00,15.56,15.56,15.56,15.56,2126,HPS
2023-01-13 15:22:00,15.53,15.53,15.53,15.53,100,HPS
2023-01-13 15:24:00,15.55,15.55,15.55,15.55,100,HPS
2023-01-13 15:28:00,15.53,15.53,15.53,15.53,100,HPS
2023-01-13 15:31:00,15.53,15.53,15.53,15.53,100,HPS
2023-01-13 15:33:00,15.54,15.595,15.54,15.595,3460,HPS
2023-01-13 15:34:00,15.595,15.595,15.57,15.57,393,HPS
2023-01-13 15:38:00,15.55,15.55,15.52,15.53,1382,HPS
2023-01-13 15:39:00,15.55,15.55,15.55,15.55,100,HPS
2023-01-13 15:43:00,15.53,15.535,15.51,15.51,1175,HPS
2023-01-13 15:44:00,15.5,15.5,15.5,15.5,100,HPS
2023-01-13 15:46:00,15.48,15.48,15.48,15.48,100,HPS
2023-01-13 15:49:00,15.48,15.48,15.48,15.48,100,HPS
2023-01-13 15:51:00,15.47,15.47,15.47,15.47,120,HPS
2023-01-13 15:55:00,15.46,15.48,15.46,15.48,606,HPS
2023-01-13 15:57:00,15.47,15.47,15.47,15.47,200,HPS
2023-01-13 15:59:00,15.47,15.47,15.47,15.47,200,HPS
2023-01-13 16:00:00,15.46,15.48,15.46,15.48,738,HPS
2023-01-13 19:02:00,15.58,15.58,15.58,15.58,300,HPS
2023-01-17 09:31:00,15.5,15.5,15.5,15.5,167,HPS
2023-01-17 09:37:00,15.53,15.53,15.53,15.53,136,HPS
2023-01-17 09:39:00,15.47,15.47,15.47,15.47,200,HPS
2023-01-17 09:41:00,15.525,15.525,15.525,15.525,1600,HPS
2023-01-17 09:44:00,15.46,15.46,15.46,15.46,201,HPS
2023-01-17 09:48:00,15.51,15.51,15.51,15.51,100,HPS
2023-01-17 09:49:00,15.5,15.5,15.5,15.5,100,HPS
2023-01-17 09:51:00,15.5098,15.5098,15.5098,15.5098,500,HPS
2023-01-17 09:52:00,15.545,15.545,15.545,15.545,350,HPS
2023-01-17 09:54:00,15.53,15.53,15.53,15.53,249,HPS
2023-01-17 09:56:00,15.525,15.525,15.51,15.51,523,HPS
2023-01-17 10:01:00,15.52,15.52,15.52,15.52,100,HPS
2023-01-17 10:02:00,15.525,15.525,15.525,15.525,100,HPS
2023-01-17 10:05:00,15.525,15.525,15.525,15.525,103,HPS
2023-01-17 10:11:00,15.5,15.5,15.5,15.5,200,HPS
2023-01-17 10:16:00,15.5,15.5,15.5,15.5,200,HPS
2023-01-17 10:20:00,15.5,15.5084,15.5,15.5084,3783,HPS
2023-01-17 10:22:00,15.5,15.54,15.5,15.54,3538,HPS
2023-01-17 10:25:00,15.5152,15.5152,15.5152,15.5152,2000,HPS
2023-01-17 10:31:00,15.5,15.5,15.5,15.5,100,HPS
2023-01-17 10:32:00,15.5007,15.5007,15.5007,15.5007,500,HPS
2023-01-17 10:33:00,15.52,15.5213,15.52,15.5213,760,HPS
2023-01-17 10:36:00,15.5,15.5,15.5,15.5,100,HPS
2023-01-17 10:37:00,15.5,15.5,15.5,15.5,100,HPS
2023-01-17 10:38:00,15.5191,15.5191,15.5191,15.5191,1146,HPS
2023-01-17 10:42:00,15.5,15.51,15.49,15.49,2955,HPS
2023-01-17 10:43:00,15.46,15.46,15.46,15.46,200,HPS
2023-01-17 10:49:00,15.47,15.47,15.47,15.47,200,HPS
2023-01-17 10:55:00,15.47,15.47,15.47,15.47,200,HPS
