date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-23 16:00:00,9.75,9.75,9.72,9.72,1049.0,VGM
2023-03-23 15:59:00,9.75,9.75,9.74,9.75,819.0,VGM
2023-03-23 15:58:00,9.75,9.75,9.745,9.745,921.0,VGM
2023-03-23 15:57:00,9.75,9.75,9.74,9.75,900.0,VGM
2023-03-23 15:56:00,9.75,9.75,9.745,9.75,400.0,VGM
2023-03-23 15:55:00,9.75,9.75,9.745,9.75,470.0,VGM
2023-03-23 15:54:00,9.75,9.76,9.74,9.76,5201.0,VGM
2023-03-23 15:53:00,9.75,9.75,9.75,9.75,1400.0,VGM
2023-03-23 15:52:00,9.75,9.75,9.745,9.75,800.0,VGM
2023-03-23 15:51:00,9.75,9.75,9.75,9.75,700.0,VGM
2023-03-23 15:50:00,9.75,9.75,9.75,9.75,800.0,VGM
2023-03-23 15:49:00,9.75,9.75,9.75,9.75,400.0,VGM
2023-03-23 15:48:00,9.74,9.74,9.74,9.74,600.0,VGM
2023-03-23 15:47:00,9.74,9.74,9.74,9.74,400.0,VGM
2023-03-23 15:46:00,9.74,9.74,9.74,9.74,400.0,VGM
2023-03-23 15:45:00,9.74,9.74,9.73,9.74,400.0,VGM
2023-03-23 15:44:00,9.74,9.74,9.73,9.74,300.0,VGM
2023-03-23 15:42:00,9.74,9.74,9.74,9.74,100.0,VGM
2023-03-23 15:41:00,9.74,9.74,9.73,9.73,628.0,VGM
2023-03-23 15:40:00,9.73,9.73,9.73,9.73,316.0,VGM
2023-03-23 15:39:00,9.73,9.73,9.73,9.73,100.0,VGM
2023-03-23 15:38:00,9.73,9.73,9.73,9.73,508.0,VGM
2023-03-23 15:37:00,9.73,9.73,9.72,9.73,400.0,VGM
2023-03-23 15:36:00,9.73,9.73,9.72,9.72,200.0,VGM
2023-03-23 15:35:00,9.73,9.73,9.72,9.72,300.0,VGM
2023-03-23 15:33:00,9.73,9.73,9.72,9.72,200.0,VGM
2023-03-23 15:32:00,9.73,9.73,9.73,9.73,100.0,VGM
2023-03-23 15:31:00,9.72,9.72,9.72,9.72,100.0,VGM
2023-03-23 15:30:00,9.73,9.73,9.72,9.72,200.0,VGM
2023-03-23 15:29:00,9.73,9.73,9.73,9.73,100.0,VGM
2023-03-23 15:28:00,9.72,9.72,9.72,9.72,100.0,VGM
2023-03-23 15:27:00,9.73,9.73,9.73,9.73,100.0,VGM
2023-03-23 15:26:00,9.72,9.72,9.72,9.72,117.0,VGM
2023-03-23 15:23:00,9.7129,9.73,9.7129,9.73,425.0,VGM
2023-03-23 15:18:00,9.72,9.72,9.71,9.71,400.0,VGM
2023-03-23 15:13:00,9.72,9.72,9.72,9.72,200.0,VGM
2023-03-23 15:10:00,9.72,9.72,9.71,9.71,300.0,VGM
2023-03-23 15:08:00,9.72,9.72,9.72,9.72,100.0,VGM
2023-03-23 15:06:00,9.72,9.72,9.72,9.72,300.0,VGM
2023-03-23 15:01:00,9.72,9.72,9.72,9.72,300.0,VGM
2023-03-23 14:56:00,9.72,9.72,9.72,9.72,200.0,VGM
2023-03-23 14:53:00,9.72,9.72,9.72,9.72,300.0,VGM
2023-03-23 14:51:00,9.725,9.725,9.71,9.71,400.0,VGM
2023-03-23 14:48:00,9.725,9.725,9.725,9.725,100.0,VGM
2023-03-23 14:47:00,9.7469,9.7469,9.71,9.71,3184.0,VGM
2023-03-23 14:46:00,9.73,9.73,9.73,9.73,100.0,VGM
2023-03-23 14:43:00,9.71,9.73,9.71,9.73,300.0,VGM
2023-03-23 14:41:00,9.73,9.73,9.73,9.73,372.0,VGM
2023-03-23 14:40:00,9.73,9.73,9.73,9.73,200.0,VGM
2023-03-23 14:38:00,9.71,9.73,9.71,9.73,300.0,VGM
2023-03-23 14:35:00,9.73,9.73,9.71,9.71,400.0,VGM
2023-03-23 14:33:00,9.73,9.73,9.73,9.73,100.0,VGM
2023-03-23 14:31:00,9.73,9.73,9.73,9.73,1250.0,VGM
2023-03-23 14:30:00,9.73,9.73,9.71,9.71,700.0,VGM
2023-03-23 14:27:00,9.73,9.73,9.73,9.73,100.0,VGM
2023-03-23 14:25:00,9.73,9.73,9.73,9.73,200.0,VGM
2023-03-23 14:23:00,9.73,9.73,9.73,9.73,100.0,VGM
2023-03-23 14:22:00,9.73,9.73,9.73,9.73,100.0,VGM
2023-03-23 14:19:00,9.73,9.73,9.73,9.73,200.0,VGM
2023-03-23 14:17:00,9.73,9.73,9.73,9.73,200.0,VGM
2023-03-23 14:15:00,9.73,9.73,9.73,9.73,100.0,VGM
2023-03-23 14:14:00,9.73,9.73,9.73,9.73,200.0,VGM
2023-03-23 14:11:00,9.73,9.73,9.73,9.73,200.0,VGM
2023-03-23 14:09:00,9.73,9.73,9.73,9.73,200.0,VGM
2023-03-23 14:07:00,9.73,9.73,9.71,9.71,300.0,VGM
2023-03-23 14:06:00,9.722,9.73,9.722,9.73,600.0,VGM
2023-03-23 14:04:00,9.73,9.73,9.73,9.73,100.0,VGM
2023-03-23 14:01:00,9.73,9.73,9.73,9.73,200.0,VGM
2023-03-23 13:59:00,9.71,9.71,9.71,9.71,200.0,VGM
2023-03-23 13:58:00,9.73,9.73,9.73,9.73,100.0,VGM
2023-03-23 13:56:00,9.73,9.73,9.73,9.73,100.0,VGM
2023-03-23 13:53:00,9.71,9.71,9.71,9.71,300.0,VGM
2023-03-23 13:52:00,9.73,9.73,9.73,9.73,112.0,VGM
2023-03-23 13:51:00,9.73,9.73,9.71,9.71,300.0,VGM
2023-03-23 13:50:00,9.73,9.73,9.73,9.73,100.0,VGM
2023-03-23 13:47:00,9.73,9.73,9.73,9.73,200.0,VGM
2023-03-23 13:45:00,9.71,9.71,9.71,9.71,200.0,VGM
2023-03-23 13:44:00,9.73,9.73,9.73,9.73,100.0,VGM
2023-03-23 13:42:00,9.73,9.73,9.73,9.73,200.0,VGM
2023-03-23 13:39:00,9.73,9.73,9.73,9.73,100.0,VGM
2023-03-23 13:38:00,9.71,9.71,9.71,9.71,200.0,VGM
2023-03-23 13:36:00,9.73,9.73,9.73,9.73,100.0,VGM
2023-03-23 13:35:00,9.71,9.71,9.71,9.71,200.0,VGM
2023-03-23 13:34:00,9.73,9.73,9.73,9.73,100.0,VGM
2023-03-23 13:31:00,9.73,9.73,9.73,9.73,100.0,VGM
2023-03-23 13:29:00,9.71,9.72,9.71,9.71,500.0,VGM
2023-03-23 13:28:00,9.73,9.73,9.73,9.73,100.0,VGM
2023-03-23 13:26:00,9.72,9.73,9.72,9.73,301.0,VGM
2023-03-23 13:24:00,9.72,9.735,9.72,9.735,200.0,VGM
2023-03-23 13:22:00,9.735,9.735,9.735,9.735,100.0,VGM
2023-03-23 13:20:00,9.745,9.745,9.73,9.73,300.0,VGM
2023-03-23 13:18:00,9.745,9.745,9.745,9.745,100.0,VGM
2023-03-23 13:16:00,9.745,9.745,9.745,9.745,100.0,VGM
2023-03-23 13:14:00,9.75,9.75,9.74,9.74,800.0,VGM
2023-03-23 13:13:00,9.75,9.75,9.75,9.75,1100.0,VGM
2023-03-23 13:12:00,9.76,9.76,9.76,9.76,100.0,VGM
2023-03-23 13:10:00,9.76,9.76,9.76,9.76,100.0,VGM
2023-03-23 13:09:00,9.76,9.76,9.75,9.76,700.0,VGM
2023-03-23 13:06:00,9.76,9.76,9.76,9.76,200.0,VGM
2023-03-23 13:05:00,9.77,9.77,9.76,9.76,670.0,VGM
2023-03-23 13:04:00,9.76,9.77,9.76,9.77,200.0,VGM
2023-03-23 13:03:00,9.77,9.77,9.76,9.76,420.0,VGM
2023-03-23 13:02:00,9.76,9.76,9.75,9.75,400.0,VGM
2023-03-23 13:00:00,9.77,9.77,9.76,9.76,320.0,VGM
2023-03-23 12:59:00,9.77,9.77,9.77,9.77,100.0,VGM
2023-03-23 12:58:00,9.76,9.77,9.76,9.76,420.0,VGM
2023-03-23 12:57:00,9.76,9.77,9.76,9.77,400.0,VGM
2023-03-23 12:55:00,9.76,9.76,9.76,9.76,200.0,VGM
2023-03-23 12:53:00,9.77,9.77,9.77,9.77,100.0,VGM
2023-03-23 12:52:00,9.77,9.77,9.77,9.77,101.0,VGM
2023-03-23 12:50:00,9.77,9.77,9.77,9.77,100.0,VGM
2023-03-23 12:48:00,9.769,9.78,9.76,9.76,14166.0,VGM
2023-03-23 12:46:00,9.77,9.77,9.76,9.76,300.0,VGM
2023-03-23 12:45:00,9.7562,9.7562,9.7562,9.7562,141.0,VGM
2023-03-23 12:44:00,9.77,9.77,9.76,9.76,209.0,VGM
2023-03-23 12:42:00,9.77,9.77,9.77,9.77,100.0,VGM
2023-03-23 12:41:00,9.77,9.77,9.75,9.75,400.0,VGM
2023-03-23 12:39:00,9.77,9.77,9.76,9.76,200.0,VGM
2023-03-23 12:37:00,9.77,9.77,9.76,9.76,300.0,VGM
2023-03-23 12:36:00,9.76,9.76,9.76,9.76,100.0,VGM
2023-03-23 12:34:00,9.76,9.76,9.76,9.76,100.0,VGM
2023-03-23 12:33:00,9.76,9.77,9.76,9.76,400.0,VGM
2023-03-23 12:31:00,9.76,9.76,9.76,9.76,100.0,VGM
2023-03-23 12:27:00,9.76,9.76,9.76,9.76,200.0,VGM
2023-03-23 12:26:00,9.76,9.76,9.76,9.76,100.0,VGM
2023-03-23 12:25:00,9.76,9.76,9.76,9.76,509.0,VGM
2023-03-23 12:22:00,9.76,9.76,9.76,9.76,110.0,VGM
2023-03-23 12:17:00,9.76,9.76,9.76,9.76,400.0,VGM
2023-03-23 12:12:00,9.76,9.76,9.76,9.76,200.0,VGM
2023-03-23 12:10:00,9.76,9.76,9.76,9.76,200.0,VGM
2023-03-23 12:07:00,9.76,9.76,9.76,9.76,100.0,VGM
2023-03-23 12:05:00,9.76,9.76,9.76,9.76,209.0,VGM
2023-03-23 12:03:00,9.76,9.76,9.76,9.76,200.0,VGM
2023-03-23 12:02:00,9.77,9.77,9.77,9.77,100.0,VGM
2023-03-23 12:00:00,9.7599,9.7599,9.75,9.75,1200.0,VGM
2023-03-23 11:56:00,9.77,9.77,9.76,9.76,300.0,VGM
2023-03-23 11:55:00,9.76,9.76,9.76,9.76,100.0,VGM
2023-03-23 11:54:00,9.77,9.77,9.77,9.77,100.0,VGM
2023-03-23 11:53:00,9.76,9.76,9.76,9.76,100.0,VGM
2023-03-23 11:52:00,9.77,9.77,9.77,9.77,100.0,VGM
2023-03-23 11:51:00,9.76,9.76,9.76,9.76,113.0,VGM
2023-03-23 11:50:00,9.77,9.77,9.77,9.77,100.0,VGM
2023-03-23 11:49:00,9.77,9.77,9.76,9.76,200.0,VGM
2023-03-23 11:47:00,9.77,9.77,9.77,9.77,100.0,VGM
2023-03-23 11:46:00,9.76,9.76,9.76,9.76,100.0,VGM
2023-03-23 11:45:00,9.77,9.77,9.77,9.77,100.0,VGM
2023-03-23 11:43:00,9.77,9.77,9.77,9.77,100.0,VGM
2023-03-23 11:42:00,9.77,9.77,9.77,9.77,100.0,VGM
2023-03-23 11:40:00,9.77,9.77,9.77,9.77,100.0,VGM
2023-03-23 11:38:00,9.77,9.77,9.77,9.77,100.0,VGM
2023-03-23 11:36:00,9.77,9.77,9.77,9.77,100.0,VGM
2023-03-23 11:35:00,9.77,9.77,9.77,9.77,100.0,VGM
2023-03-23 11:33:00,9.77,9.77,9.76,9.76,509.0,VGM
2023-03-23 11:31:00,9.77,9.77,9.77,9.77,100.0,VGM
2023-03-23 11:23:00,9.76,9.76,9.76,9.76,407.0,VGM
2023-03-23 11:21:00,9.76,9.76,9.76,9.76,300.0,VGM
2023-03-23 11:20:00,9.76,9.76,9.755,9.755,1225.0,VGM
2023-03-23 11:19:00,9.76,9.76,9.76,9.76,100.0,VGM
2023-03-23 11:10:00,9.759,9.759,9.759,9.759,100.0,VGM
2023-03-23 11:09:00,9.76,9.76,9.76,9.76,1210.0,VGM
