date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-03 19:28:00,0.599,0.599,0.599,0.599,150.0,SURF
2023-05-03 18:42:00,0.63,0.63,0.63,0.63,100.0,SURF
2023-05-03 18:30:00,0.5994,0.655,0.5994,0.655,500.0,SURF
2023-05-03 16:32:00,0.6,0.6,0.6,0.6,400.0,SURF
2023-05-03 16:00:00,0.58,0.58,0.58,0.58,2029.0,SURF
2023-05-03 15:59:00,0.5803,0.5803,0.58,0.58,796.0,SURF
2023-05-03 15:58:00,0.5825,0.5825,0.58,0.58,6844.0,SURF
2023-05-03 15:56:00,0.58,0.58,0.58,0.58,343.0,SURF
2023-05-03 15:54:00,0.58,0.58,0.58,0.58,318.0,SURF
2023-05-03 15:53:00,0.5809,0.5809,0.58,0.58,700.0,SURF
2023-05-03 15:51:00,0.58,0.58,0.58,0.58,258.0,SURF
2023-05-03 15:46:00,0.5855,0.5855,0.58,0.58,1123.0,SURF
2023-05-03 15:43:00,0.58,0.58,0.58,0.58,311.0,SURF
2023-05-03 15:41:00,0.58,0.58,0.58,0.58,625.0,SURF
2023-05-03 15:40:00,0.585,0.585,0.58,0.58,2100.0,SURF
2023-05-03 15:37:00,0.59,0.59,0.58,0.58,3300.0,SURF
2023-05-03 15:35:00,0.5928,0.5928,0.5928,0.5928,100.0,SURF
2023-05-03 15:34:00,0.5865,0.5865,0.58,0.58,603.0,SURF
2023-05-03 15:28:00,0.58,0.58,0.58,0.58,102.0,SURF
2023-05-03 15:22:00,0.58,0.58,0.58,0.58,500.0,SURF
2023-05-03 15:17:00,0.58,0.58,0.58,0.58,100.0,SURF
2023-05-03 15:16:00,0.5865,0.5865,0.5865,0.5865,1000.0,SURF
2023-05-03 15:11:00,0.5865,0.5865,0.5865,0.5865,100.0,SURF
2023-05-03 15:09:00,0.595,0.595,0.5804,0.5804,14438.0,SURF
2023-05-03 14:58:00,0.5922,0.5922,0.5804,0.5804,3233.0,SURF
2023-05-03 14:57:00,0.5845,0.5877,0.5804,0.5877,1999.0,SURF
2023-05-03 14:43:00,0.58,0.58,0.58,0.58,300.0,SURF
2023-05-03 14:34:00,0.5875,0.5875,0.5875,0.5875,100.0,SURF
2023-05-03 14:33:00,0.58,0.58,0.58,0.58,100.0,SURF
2023-05-03 14:30:00,0.5949,0.5949,0.5949,0.5949,158.0,SURF
2023-05-03 14:28:00,0.5862,0.5862,0.5862,0.5862,100.0,SURF
2023-05-03 14:26:00,0.58,0.58,0.58,0.58,300.0,SURF
2023-05-03 14:22:00,0.5875,0.595,0.5875,0.5875,1200.0,SURF
2023-05-03 14:21:00,0.58,0.58,0.58,0.58,301.0,SURF
2023-05-03 14:08:00,0.58,0.58,0.58,0.58,1534.0,SURF
2023-05-03 14:01:00,0.595,0.595,0.595,0.595,200.0,SURF
2023-05-03 14:00:00,0.595,0.595,0.595,0.595,632.0,SURF
2023-05-03 13:58:00,0.5839,0.5839,0.58,0.58,1000.0,SURF
2023-05-03 13:57:00,0.58,0.5875,0.58,0.5875,200.0,SURF
2023-05-03 13:56:00,0.5875,0.5875,0.58,0.58,528.0,SURF
2023-05-03 13:47:00,0.5949,0.5949,0.5949,0.5949,315.0,SURF
2023-05-03 13:44:00,0.5801,0.5801,0.5801,0.5801,283.0,SURF
2023-05-03 13:43:00,0.5875,0.5875,0.5875,0.5875,450.0,SURF
2023-05-03 13:33:00,0.587,0.587,0.587,0.587,125.0,SURF
