date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-18 16:00:00,2.14,2.14,2.14,2.14,340.0,USIO
2023-05-18 15:54:00,2.125,2.1399,2.125,2.1399,1000.0,USIO
2023-05-18 15:49:00,2.14,2.14,2.11,2.1399,8902.0,USIO
2023-05-18 15:47:00,2.11,2.14,2.11,2.14,10003.0,USIO
2023-05-18 15:41:00,2.1,2.1,2.1,2.1,101.0,USIO
2023-05-18 15:31:00,2.1015,2.11,2.1,2.11,1000.0,USIO
2023-05-18 15:24:00,2.1074,2.1077,2.1074,2.1077,344.0,USIO
2023-05-18 15:16:00,2.1032,2.1032,2.1032,2.1032,100.0,USIO
2023-05-18 14:51:00,2.139,2.139,2.139,2.139,120.0,USIO
2023-05-18 14:44:00,2.11,2.11,2.11,2.11,100.0,USIO
2023-05-18 14:11:00,2.0995,2.0995,2.0995,2.0995,100.0,USIO
2023-05-18 14:01:00,2.12,2.12,2.09,2.12,13876.0,USIO
2023-05-18 13:57:00,2.13,2.1426,2.1241,2.1426,10900.0,USIO
2023-05-18 13:50:00,2.125,2.13,2.125,2.1266,700.0,USIO
2023-05-18 13:48:00,2.12,2.12,2.12,2.12,100.0,USIO
2023-05-18 13:46:00,2.12,2.12,2.12,2.12,926.0,USIO
2023-05-18 13:45:00,2.1301,2.14,2.12,2.12,900.0,USIO
2023-05-18 13:23:00,2.15,2.15,2.15,2.15,1000.0,USIO
2023-05-18 13:01:00,2.13,2.13,2.12,2.12,600.0,USIO
2023-05-18 12:58:00,2.14,2.1499,2.14,2.1499,500.0,USIO
2023-05-18 12:48:00,2.1498,2.1498,2.13,2.13,1400.0,USIO
2023-05-18 12:44:00,2.15,2.15,2.15,2.15,1550.0,USIO
2023-05-18 12:43:00,2.17,2.17,2.14,2.14,1100.0,USIO
2023-05-18 12:42:00,2.17,2.1753,2.17,2.1753,1000.0,USIO
2023-05-18 12:41:00,2.1722,2.205,2.1722,2.205,1600.0,USIO
2023-05-18 12:40:00,2.1722,2.1722,2.1722,2.1722,1500.0,USIO
2023-05-18 12:39:00,2.2042,2.2042,2.1722,2.1722,4303.0,USIO
2023-05-18 12:33:00,2.14,2.2,2.14,2.2,8097.0,USIO
2023-05-18 12:16:00,2.16,2.16,2.16,2.16,500.0,USIO
