date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-07 16:00:00,14.86,14.93,14.86,14.93,1440.0,RCMT
2023-03-07 15:59:00,14.83,14.83,14.83,14.83,472.0,RCMT
2023-03-07 15:58:00,14.805,14.805,14.805,14.805,558.0,RCMT
2023-03-07 15:57:00,14.805,14.805,14.805,14.805,110.0,RCMT
2023-03-07 15:56:00,14.8,14.8,14.8,14.8,298.0,RCMT
2023-03-07 15:55:00,14.84,14.84,14.84,14.84,516.0,RCMT
2023-03-07 15:51:00,14.86,14.86,14.86,14.86,361.0,RCMT
2023-03-07 15:48:00,14.8676,14.87,14.83,14.87,485.0,RCMT
2023-03-07 15:33:00,14.8444,14.8444,14.8444,14.8444,105.0,RCMT
2023-03-07 15:22:00,14.85,14.85,14.85,14.85,214.0,RCMT
2023-03-07 15:21:00,14.82,14.83,14.82,14.83,583.0,RCMT
2023-03-07 15:19:00,14.8,14.805,14.8,14.805,772.0,RCMT
2023-03-07 15:02:00,14.7,14.7,14.7,14.7,282.0,RCMT
2023-03-07 15:01:00,14.72,14.72,14.72,14.72,646.0,RCMT
2023-03-07 14:38:00,14.7426,14.7426,14.7426,14.7426,154.0,RCMT
2023-03-07 14:33:00,14.71,14.71,14.71,14.71,268.0,RCMT
2023-03-07 14:32:00,14.73,14.73,14.72,14.72,796.0,RCMT
2023-03-07 14:29:00,14.73,14.73,14.73,14.73,100.0,RCMT
2023-03-07 14:24:00,14.785,14.785,14.785,14.785,103.0,RCMT
2023-03-07 14:23:00,14.83,14.83,14.73,14.73,2749.0,RCMT
2023-03-07 14:22:00,14.86,14.86,14.85,14.85,825.0,RCMT
2023-03-07 14:16:00,14.93,14.93,14.8401,14.8401,1617.0,RCMT
2023-03-07 14:05:00,14.925,14.925,14.925,14.925,102.0,RCMT
2023-03-07 14:02:00,14.9,14.9006,14.9,14.9006,560.0,RCMT
2023-03-07 14:01:00,14.88,14.92,14.88,14.92,676.0,RCMT
2023-03-07 13:57:00,14.85,14.85,14.85,14.85,154.0,RCMT
2023-03-07 13:48:00,14.8644,14.8644,14.8644,14.8644,1112.0,RCMT
2023-03-07 13:46:00,14.865,14.865,14.865,14.865,159.0,RCMT
2023-03-07 13:36:00,14.86,14.86,14.86,14.86,684.0,RCMT
2023-03-07 13:31:00,14.88,14.88,14.88,14.88,181.0,RCMT
2023-03-07 13:09:00,14.88,14.88,14.88,14.88,222.0,RCMT
2023-03-07 13:06:00,14.79,14.88,14.76,14.88,2732.0,RCMT
2023-03-07 12:47:00,14.81,14.81,14.81,14.81,136.0,RCMT
2023-03-07 12:09:00,14.8295,14.8295,14.8295,14.8295,100.0,RCMT
2023-03-07 12:05:00,14.8263,14.8263,14.8263,14.8263,455.0,RCMT
2023-03-07 11:43:00,14.7964,14.7964,14.7964,14.7964,435.0,RCMT
2023-03-07 11:38:00,14.77,14.77,14.77,14.77,100.0,RCMT
2023-03-07 11:14:00,14.7509,14.7509,14.7509,14.7509,190.0,RCMT
2023-03-07 11:00:00,14.74,14.74,14.74,14.74,100.0,RCMT
2023-03-07 10:48:00,14.82,14.82,14.78,14.78,662.0,RCMT
2023-03-07 10:39:00,14.81,14.81,14.81,14.81,521.0,RCMT
2023-03-07 10:37:00,14.8752,14.8752,14.8752,14.8752,103.0,RCMT
2023-03-07 10:26:00,14.9425,14.9425,14.9425,14.9425,400.0,RCMT
2023-03-07 10:23:00,14.83,14.83,14.83,14.83,100.0,RCMT
2023-03-07 10:07:00,14.77,14.85,14.77,14.81,2186.0,RCMT
2023-03-07 10:04:00,14.78,14.78,14.775,14.775,725.0,RCMT
2023-03-07 10:01:00,14.755,14.755,14.755,14.755,284.0,RCMT
2023-03-07 09:57:00,14.77,14.77,14.77,14.77,1738.0,RCMT
2023-03-07 09:44:00,14.7,14.7,14.7,14.7,109.0,RCMT
2023-03-07 09:41:00,14.63,14.63,14.63,14.63,101.0,RCMT
2023-03-07 09:31:00,14.5,14.5,14.47,14.47,729.0,RCMT
2023-03-06 16:00:00,14.66,14.69,14.6,14.61,1882.0,RCMT
2023-03-06 15:58:00,14.59,14.62,14.56,14.62,888.0,RCMT
2023-03-06 15:57:00,14.56,14.59,14.56,14.59,350.0,RCMT
2023-03-06 15:56:00,14.57,14.57,14.565,14.565,273.0,RCMT
2023-03-06 15:51:00,14.6,14.6,14.56,14.56,758.0,RCMT
