date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-10 16:00:00,1.74,1.74,1.74,1.74,824.0,VIRX
2023-03-10 15:58:00,1.7,1.7,1.7,1.7,100.0,VIRX
2023-03-10 15:57:00,1.72,1.72,1.72,1.72,980.0,VIRX
2023-03-10 15:54:00,1.69,1.69,1.69,1.69,3096.0,VIRX
2023-03-10 15:53:00,1.68,1.69,1.68,1.69,1034.0,VIRX
2023-03-10 15:52:00,1.67,1.68,1.67,1.68,905.0,VIRX
2023-03-10 15:51:00,1.69,1.69,1.67,1.68,3630.0,VIRX
2023-03-10 15:47:00,1.69,1.69,1.69,1.69,3013.0,VIRX
2023-03-10 15:42:00,1.7,1.7,1.7,1.7,488.0,VIRX
2023-03-10 15:40:00,1.7,1.7001,1.7,1.7,6800.0,VIRX
2023-03-10 15:37:00,1.7,1.7,1.7,1.7,26100.0,VIRX
2023-03-10 15:35:00,1.7,1.7,1.7,1.7,100.0,VIRX
2023-03-10 15:29:00,1.7,1.7,1.7,1.7,100.0,VIRX
2023-03-10 15:24:00,1.7024,1.7024,1.7024,1.7024,3000.0,VIRX
2023-03-10 15:19:00,1.7,1.7,1.7,1.7,200.0,VIRX
2023-03-10 15:17:00,1.725,1.725,1.725,1.725,3002.0,VIRX
2023-03-10 15:06:00,1.7,1.7,1.7,1.7,100.0,VIRX
2023-03-10 14:46:00,1.72,1.72,1.72,1.72,106.0,VIRX
2023-03-10 14:41:00,1.72,1.72,1.72,1.72,720.0,VIRX
2023-03-10 14:31:00,1.7,1.7,1.7,1.7,500.0,VIRX
2023-03-10 14:21:00,1.73,1.73,1.73,1.73,100.0,VIRX
2023-03-10 14:20:00,1.73,1.73,1.73,1.73,560.0,VIRX
2023-03-10 14:03:00,1.7245,1.7245,1.7245,1.7245,100.0,VIRX
2023-03-10 14:02:00,1.7,1.7,1.7,1.7,2410.0,VIRX
2023-03-10 14:00:00,1.69,1.69,1.69,1.69,220.0,VIRX
2023-03-10 13:51:00,1.7,1.7,1.7,1.7,200.0,VIRX
2023-03-10 13:47:00,1.7,1.7,1.7,1.7,100.0,VIRX
2023-03-10 13:36:00,1.7,1.7,1.7,1.7,500.0,VIRX
2023-03-10 13:35:00,1.7,1.7,1.7,1.7,100.0,VIRX
2023-03-10 13:33:00,1.7,1.7,1.7,1.7,333.0,VIRX
2023-03-10 13:32:00,1.69,1.69,1.69,1.69,205.0,VIRX
2023-03-10 13:31:00,1.7,1.7,1.69,1.69,2200.0,VIRX
2023-03-10 13:16:00,1.7,1.7,1.7,1.7,100.0,VIRX
2023-03-10 13:14:00,1.7,1.7,1.7,1.7,100.0,VIRX
2023-03-10 13:11:00,1.7,1.7,1.7,1.7,1684.0,VIRX
2023-03-10 13:06:00,1.7,1.7,1.7,1.7,450.0,VIRX
2023-03-10 13:05:00,1.71,1.71,1.71,1.71,381.0,VIRX
2023-03-10 13:04:00,1.69,1.69,1.69,1.69,126.0,VIRX
2023-03-10 12:54:00,1.7,1.705,1.695,1.695,5636.0,VIRX
2023-03-10 12:51:00,1.71,1.71,1.7,1.7,671.0,VIRX
2023-03-10 12:48:00,1.6975,1.6975,1.6975,1.6975,100.0,VIRX
2023-03-10 12:40:00,1.6975,1.6975,1.6975,1.6975,140.0,VIRX
2023-03-10 12:36:00,1.6975,1.6975,1.6975,1.6975,310.0,VIRX
2023-03-10 12:31:00,1.7,1.7,1.7,1.7,113.0,VIRX
2023-03-10 12:28:00,1.7,1.7,1.7,1.7,1000.0,VIRX
2023-03-10 12:23:00,1.7,1.7,1.7,1.7,213.0,VIRX
2023-03-10 12:15:00,1.7,1.7,1.7,1.7,100.0,VIRX
2023-03-10 12:07:00,1.7,1.7,1.7,1.7,100.0,VIRX
2023-03-10 12:05:00,1.7,1.73,1.7,1.7,5246.0,VIRX
2023-03-10 11:58:00,1.7,1.7,1.7,1.7,100.0,VIRX
2023-03-10 11:51:00,1.74,1.74,1.7,1.73,1372.0,VIRX
2023-03-10 11:50:00,1.74,1.74,1.74,1.74,100.0,VIRX
2023-03-10 11:31:00,1.74,1.74,1.74,1.74,1095.0,VIRX
2023-03-10 11:26:00,1.7,1.7,1.7,1.7,100.0,VIRX
2023-03-10 11:17:00,1.7,1.7,1.7,1.7,100.0,VIRX
2023-03-10 11:16:00,1.73,1.73,1.7,1.7,1150.0,VIRX
2023-03-10 10:54:00,1.7139,1.7139,1.7139,1.7139,200.0,VIRX
2023-03-10 10:40:00,1.7,1.7,1.7,1.7,194.0,VIRX
2023-03-10 10:38:00,1.7,1.7,1.7,1.7,1526.0,VIRX
2023-03-10 10:35:00,1.69,1.7,1.68,1.7,400.0,VIRX
2023-03-10 10:34:00,1.7,1.7,1.68,1.7,9991.0,VIRX
2023-03-10 10:30:00,1.7,1.71,1.7,1.7,646.0,VIRX
2023-03-10 10:20:00,1.72,1.72,1.72,1.72,463.0,VIRX
2023-03-10 10:08:00,1.7328,1.7328,1.7,1.7,500.0,VIRX
2023-03-10 09:53:00,1.7005,1.7005,1.7005,1.7005,399.0,VIRX
2023-03-10 09:31:00,1.7,1.7,1.7,1.7,198.0,VIRX
2023-03-09 16:00:00,1.74,1.74,1.74,1.74,1053.0,VIRX
2023-03-09 15:59:00,1.7,1.74,1.7,1.74,483.0,VIRX
2023-03-09 15:58:00,1.74,1.74,1.74,1.74,103.0,VIRX
2023-03-09 15:57:00,1.74,1.74,1.74,1.74,167.0,VIRX
2023-03-09 15:55:00,1.74,1.74,1.74,1.74,210.0,VIRX
2023-03-09 15:54:00,1.72,1.72,1.72,1.72,294.0,VIRX
2023-03-09 15:52:00,1.72,1.72,1.72,1.72,111.0,VIRX
2023-03-09 15:42:00,1.715,1.715,1.7,1.7,11824.0,VIRX
2023-03-09 15:39:00,1.73,1.73,1.73,1.73,109.0,VIRX
2023-03-09 15:34:00,1.71,1.71,1.71,1.71,240.0,VIRX
2023-03-09 15:33:00,1.71,1.71,1.71,1.71,356.0,VIRX
2023-03-09 15:23:00,1.705,1.705,1.705,1.705,100.0,VIRX
2023-03-09 15:22:00,1.7,1.7,1.7,1.7,7462.0,VIRX
2023-03-09 14:51:00,1.71,1.71,1.71,1.71,200.0,VIRX
2023-03-09 14:48:00,1.7,1.7,1.7,1.7,119.0,VIRX
2023-03-09 14:25:00,1.692,1.692,1.692,1.692,636.0,VIRX
2023-03-09 13:51:00,1.7,1.71,1.7,1.71,200.0,VIRX
2023-03-09 13:46:00,1.7,1.7,1.69,1.69,10951.0,VIRX
2023-03-09 13:45:00,1.7,1.7,1.7,1.7,3465.0,VIRX
2023-03-09 13:39:00,1.7,1.7,1.7,1.7,114.0,VIRX
2023-03-09 13:38:00,1.7,1.7,1.7,1.7,9638.0,VIRX
2023-03-09 13:32:00,1.7,1.7,1.7,1.7,1238.0,VIRX
2023-03-09 13:12:00,1.7,1.7,1.7,1.7,200.0,VIRX
2023-03-09 13:06:00,1.7,1.7,1.7,1.7,200.0,VIRX
2023-03-09 12:51:00,1.71,1.71,1.7,1.7,300.0,VIRX
2023-03-09 12:46:00,1.7,1.7,1.7,1.7,2300.0,VIRX
2023-03-09 12:43:00,1.71,1.72,1.7,1.7,2207.0,VIRX
2023-03-09 12:37:00,1.7,1.7,1.7,1.7,100.0,VIRX
