,open,high,low,close,volume,Ticker
2023-01-03 09:40:00,0.063,0.063,0.063,0.063,237,AVCTW
2023-01-03 09:41:00,0.0601,0.0602,0.0601,0.0602,1888,AVCTW
2023-01-03 09:42:00,0.0504,0.0579,0.0504,0.0579,1656,AVCTW
2023-01-03 10:02:00,0.0681,0.0681,0.068,0.068,3954,AVCTW
2023-01-03 10:13:00,0.0601,0.0601,0.0601,0.0601,245,AVCTW
2023-01-03 11:53:00,0.0551,0.0633,0.0551,0.0633,2374,AVCTW
2023-01-03 12:47:00,0.068,0.0681,0.0679,0.0681,50007,AVCTW
2023-01-03 12:49:00,0.0524,0.0524,0.0524,0.0524,393,AVCTW
2023-01-03 12:50:00,0.0528,0.0528,0.0528,0.0528,358,AVCTW
2023-01-03 12:53:00,0.068,0.068,0.068,0.068,100,AVCTW
2023-01-03 14:52:00,0.0551,0.0551,0.0551,0.0551,100,AVCTW
2023-01-03 15:07:00,0.0551,0.0552,0.0551,0.0551,3965,AVCTW
2023-01-03 15:31:00,0.0659,0.0659,0.0659,0.0659,100,AVCTW
2023-01-04 09:47:00,0.058,0.058,0.058,0.058,10000,AVCTW
2023-01-04 09:49:00,0.058,0.058,0.058,0.058,400,AVCTW
2023-01-04 09:59:00,0.058,0.058,0.058,0.058,100,AVCTW
2023-01-04 10:12:00,0.058,0.058,0.058,0.058,132,AVCTW
2023-01-04 10:15:00,0.058,0.058,0.058,0.058,20138,AVCTW
2023-01-04 10:28:00,0.0679,0.068,0.0679,0.068,500,AVCTW
2023-01-04 10:36:00,0.0681,0.0681,0.0681,0.0681,273,AVCTW
2023-01-04 11:27:00,0.059,0.059,0.059,0.059,180,AVCTW
2023-01-04 11:47:00,0.063,0.063,0.063,0.063,1400,AVCTW
2023-01-04 11:58:00,0.0668,0.0668,0.0668,0.0668,1100,AVCTW
2023-01-04 11:59:00,0.0668,0.0668,0.0668,0.0668,556,AVCTW
2023-01-04 12:00:00,0.0668,0.0668,0.0668,0.0668,1010,AVCTW
2023-01-04 12:02:00,0.0669,0.0669,0.0669,0.0669,100,AVCTW
2023-01-04 12:47:00,0.0668,0.07,0.0668,0.067,2319,AVCTW
2023-01-04 12:51:00,0.0679,0.0679,0.0679,0.0679,1000,AVCTW
2023-01-04 13:04:00,0.0681,0.0681,0.0681,0.0681,4500,AVCTW
2023-01-04 13:43:00,0.0681,0.0681,0.0681,0.0681,13256,AVCTW
2023-01-04 13:44:00,0.0682,0.0682,0.0681,0.0681,2142,AVCTW
2023-01-04 13:47:00,0.0682,0.0682,0.0682,0.0682,667,AVCTW
2023-01-04 13:57:00,0.0698,0.0698,0.0698,0.0698,2000,AVCTW
2023-01-04 13:58:00,0.0699,0.0699,0.0699,0.0699,1000,AVCTW
2023-01-04 13:59:00,0.0695,0.0695,0.0695,0.0695,6000,AVCTW
2023-01-04 14:00:00,0.0695,0.0695,0.0695,0.0695,13200,AVCTW
2023-01-04 14:31:00,0.0783,0.0783,0.0783,0.0783,100,AVCTW
2023-01-04 15:33:00,0.0783,0.0783,0.0783,0.0783,5000,AVCTW
2023-01-04 15:35:00,0.0782,0.0782,0.0782,0.0782,9259,AVCTW
2023-01-04 15:38:00,0.071,0.071,0.071,0.071,576,AVCTW
2023-01-04 15:55:00,0.0779,0.0779,0.0779,0.0779,100,AVCTW
2023-01-04 15:56:00,0.0779,0.0779,0.0779,0.0779,100,AVCTW
2023-01-04 15:57:00,0.0782,0.0782,0.0779,0.0781,1000,AVCTW
2023-01-04 15:58:00,0.0781,0.0783,0.0781,0.0782,1626,AVCTW
2023-01-04 16:04:00,0.0652,0.0652,0.0652,0.0652,100,AVCTW
2023-01-04 16:05:00,0.0788,0.0788,0.0788,0.0788,5000,AVCTW
2023-01-04 16:44:00,0.0898,0.0898,0.0898,0.0898,1142,AVCTW
2023-01-04 16:45:00,0.0899,0.0899,0.0899,0.0899,1002,AVCTW
2023-01-04 19:41:00,0.0899,0.09,0.0899,0.0899,3388,AVCTW
2023-01-05 09:36:00,0.0783,0.0783,0.0782,0.0782,1800,AVCTW
2023-01-05 09:52:00,0.0782,0.0782,0.0782,0.0782,10000,AVCTW
2023-01-05 09:58:00,0.0782,0.0782,0.0782,0.0782,100,AVCTW
