,open,high,low,close,volume,Ticker
2023-01-03 04:01:00,10.04,10.45,10.04,10.45,15089,AGNC
2023-01-03 04:51:00,10.4,10.4,10.4,10.4,350,AGNC
2023-01-03 04:54:00,10.43,10.43,10.41,10.41,295,AGNC
2023-01-03 04:56:00,10.5,10.5,10.5,10.5,200,AGNC
2023-01-03 05:12:00,10.55,10.55,10.55,10.55,150,AGNC
2023-01-03 05:41:00,10.5,10.5,10.5,10.5,200,AGNC
2023-01-03 07:01:00,10.4,10.41,10.39,10.39,1129,AGNC
2023-01-03 07:04:00,10.36,10.37,10.36,10.37,400,AGNC
2023-01-03 07:07:00,10.37,10.37,10.37,10.37,224,AGNC
2023-01-03 07:19:00,10.37,10.38,10.37,10.38,1085,AGNC
2023-01-03 07:30:00,10.39,10.39,10.38,10.38,786,AGNC
2023-01-03 07:33:00,10.4,10.4,10.4,10.4,300,AGNC
2023-01-03 07:45:00,10.41,10.41,10.41,10.41,1052,AGNC
2023-01-03 07:59:00,10.44,10.44,10.44,10.44,909,AGNC
2023-01-03 08:01:00,10.37,10.4,10.37,10.4,4304,AGNC
2023-01-03 08:04:00,10.45,10.45,10.45,10.45,100,AGNC
2023-01-03 08:12:00,10.4,10.4,10.4,10.4,108,AGNC
2023-01-03 08:17:00,10.41,10.41,10.41,10.41,800,AGNC
2023-01-03 08:21:00,10.43,10.43,10.43,10.43,620,AGNC
2023-01-03 08:24:00,10.41,10.41,10.41,10.41,101,AGNC
2023-01-03 08:26:00,10.44,10.44,10.44,10.44,633,AGNC
2023-01-03 08:28:00,10.44,10.44,10.44,10.44,620,AGNC
2023-01-03 08:37:00,10.45,10.45,10.45,10.45,2001,AGNC
2023-01-03 08:38:00,10.4201,10.4201,10.4201,10.4201,2004,AGNC
2023-01-03 08:39:00,10.4201,10.4201,10.4201,10.4201,1000,AGNC
2023-01-03 08:41:00,10.43,10.43,10.43,10.43,313,AGNC
2023-01-03 08:42:00,10.42,10.42,10.42,10.42,2020,AGNC
2023-01-03 08:44:00,10.42,10.42,10.42,10.42,130,AGNC
