date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-06 19:40:00,5.06,5.06,5.06,5.06,143.0,WTI
2023-04-06 19:33:00,5.07,5.07,5.07,5.07,100.0,WTI
2023-04-06 17:49:00,5.07,5.07,5.07,5.07,1000.0,WTI
2023-04-06 17:15:00,5.06,5.06,5.06,5.06,200.0,WTI
2023-04-06 16:13:00,5.0301,5.0301,5.03,5.03,2702.0,WTI
2023-04-06 16:11:00,5.03,5.03,5.03,5.03,228.0,WTI
2023-04-06 16:08:00,5.05,5.05,5.04,5.04,3673.0,WTI
2023-04-06 16:06:00,5.05,5.05,5.05,5.05,501.0,WTI
2023-04-06 16:05:00,5.06,5.06,5.05,5.05,1661.0,WTI
2023-04-06 16:04:00,5.06,5.06,5.06,5.06,200.0,WTI
2023-04-06 16:03:00,5.06,5.06,5.06,5.06,866.0,WTI
2023-04-06 16:02:00,5.06,5.07,5.06,5.06,6436.0,WTI
2023-04-06 16:01:00,5.06,5.06,5.06,5.06,19393.0,WTI
2023-04-06 16:00:00,5.075,5.08,5.06,5.065,60850.0,WTI
2023-04-06 15:59:00,5.075,5.08,5.0701,5.075,17084.0,WTI
2023-04-06 15:58:00,5.075,5.08,5.0701,5.08,13855.0,WTI
2023-04-06 15:57:00,5.075,5.08,5.075,5.0795,6099.0,WTI
2023-04-06 15:56:00,5.07,5.08,5.07,5.075,10591.0,WTI
2023-04-06 15:55:00,5.075,5.08,5.075,5.075,5418.0,WTI
2023-04-06 15:54:00,5.085,5.085,5.07,5.072,39325.0,WTI
2023-04-06 15:53:00,5.085,5.09,5.08,5.08,4200.0,WTI
2023-04-06 15:52:00,5.09,5.09,5.085,5.09,14878.0,WTI
2023-04-06 15:51:00,5.095,5.095,5.09,5.095,10125.0,WTI
2023-04-06 15:50:00,5.095,5.1,5.095,5.1,2182.0,WTI
2023-04-06 15:49:00,5.095,5.0997,5.09,5.095,6454.0,WTI
2023-04-06 15:48:00,5.09,5.095,5.09,5.095,1097.0,WTI
