,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,9.99,9.99,9.99,9.99,409,ASTC
2023-01-03 09:47:00,10.1,10.1,10.1,10.1,101,ASTC
2023-01-03 09:48:00,10.0395,10.0395,10.0395,10.0395,100,ASTC
2023-01-03 09:51:00,10.51,10.54,10.51,10.54,210,ASTC
2023-01-03 10:27:00,10.2803,10.2803,10.2803,10.2803,100,ASTC
2023-01-03 10:30:00,10.235,10.235,10.235,10.235,100,ASTC
2023-01-03 10:37:00,10.24,10.2838,10.24,10.2838,212,ASTC
2023-01-03 10:42:00,10.2835,10.2835,10.2835,10.2835,100,ASTC
2023-01-03 12:11:00,10.25,10.25,10.25,10.25,100,ASTC
2023-01-03 12:17:00,10.1272,10.21,10.1272,10.21,500,ASTC
2023-01-03 12:19:00,10.1363,10.1363,10.1363,10.1363,101,ASTC
2023-01-03 12:42:00,10.11,10.11,10.11,10.11,233,ASTC
2023-01-03 12:52:00,10.14,10.14,10.14,10.14,134,ASTC
2023-01-03 13:42:00,10.3,10.3,10.3,10.3,100,ASTC
2023-01-03 13:45:00,10.15,10.15,10.15,10.15,100,ASTC
2023-01-03 13:51:00,10.3,10.35,10.3,10.35,200,ASTC
2023-01-03 14:29:00,10.29,10.29,10.29,10.29,500,ASTC
2023-01-03 14:30:00,10.29,10.29,10.29,10.29,500,ASTC
2023-01-03 14:35:00,10.35,10.35,10.35,10.35,100,ASTC
2023-01-03 14:49:00,10.3026,10.4084,10.295,10.4084,901,ASTC
2023-01-03 14:53:00,10.39,10.39,10.39,10.39,100,ASTC
2023-01-03 15:01:00,10.333,10.38,10.333,10.38,601,ASTC
2023-01-03 15:02:00,10.344,10.4094,10.316,10.3907,2501,ASTC
2023-01-03 15:03:00,10.3891,10.3891,10.3891,10.3891,380,ASTC
2023-01-03 15:04:00,10.41,10.41,10.3896,10.3896,770,ASTC
2023-01-03 15:05:00,10.39,10.39,10.39,10.39,100,ASTC
2023-01-03 15:11:00,10.3214,10.3214,10.3214,10.3214,200,ASTC
2023-01-03 15:29:00,10.4091,10.4091,10.4091,10.4091,300,ASTC
2023-01-03 15:42:00,10.315,10.315,10.315,10.315,100,ASTC
2023-01-03 15:55:00,10.4,10.41,10.4,10.41,575,ASTC
2023-01-03 15:57:00,10.34,10.35,10.33,10.33,1486,ASTC
2023-01-04 08:20:00,10.0,10.0,10.0,10.0,122,ASTC
2023-01-04 09:40:00,10.2101,10.2101,10.2101,10.2101,276,ASTC
2023-01-04 09:59:00,10.3,10.3,10.3,10.3,940,ASTC
2023-01-04 11:17:00,10.285,10.285,10.285,10.285,200,ASTC
2023-01-04 11:25:00,10.1,10.1,10.1,10.1,110,ASTC
2023-01-04 12:48:00,10.25,10.28,10.25,10.28,502,ASTC
2023-01-04 13:56:00,10.55,10.55,10.47,10.47,323,ASTC
2023-01-04 15:29:00,10.35,10.35,10.35,10.35,309,ASTC
2023-01-04 16:00:00,10.51,10.51,10.51,10.51,112,ASTC
2023-01-06 09:31:00,10.235,10.235,10.235,10.235,227,ASTC
2023-01-06 09:54:00,10.55,10.55,10.55,10.55,258,ASTC
2023-01-06 09:55:00,10.51,10.51,10.51,10.51,315,ASTC
2023-01-06 11:57:00,10.3,10.3,10.3,10.3,1600,ASTC
2023-01-06 13:29:00,10.53,10.5903,10.51,10.51,901,ASTC
2023-01-06 13:43:00,10.51,10.51,10.51,10.51,113,ASTC
2023-01-06 14:13:00,10.88,11.0,10.75,10.99,3000,ASTC
2023-01-06 14:29:00,10.87,10.87,10.87,10.87,500,ASTC
2023-01-06 14:34:00,10.86,10.99,10.86,10.99,738,ASTC
2023-01-06 15:49:00,11.1538,11.1538,11.1538,11.1538,274,ASTC
2023-01-06 15:58:00,10.9826,10.9826,10.9826,10.9826,366,ASTC
2023-01-09 09:35:00,11.28,11.28,11.26,11.26,426,ASTC
2023-01-09 10:03:00,11.0034,11.0034,11.0034,11.0034,100,ASTC
2023-01-09 10:26:00,11.1205,11.1205,11.1205,11.1205,1966,ASTC
2023-01-09 10:50:00,11.25,11.25,11.25,11.25,200,ASTC
2023-01-09 11:42:00,11.02,11.02,10.99,10.99,333,ASTC
2023-01-09 11:52:00,10.8001,10.8001,10.8001,10.8001,1001,ASTC
2023-01-09 12:13:00,11.1411,11.1411,11.1411,11.1411,117,ASTC
2023-01-09 12:37:00,11.15,11.15,11.15,11.15,300,ASTC
2023-01-09 12:55:00,10.876,10.876,10.876,10.876,300,ASTC
2023-01-09 13:03:00,11.1,11.13,11.09,11.1,621,ASTC
2023-01-09 13:04:00,11.25,11.25,11.25,11.25,200,ASTC
2023-01-09 13:14:00,11.23,11.37,11.23,11.37,1470,ASTC
2023-01-09 13:35:00,11.43,11.44,11.43,11.44,588,ASTC
2023-01-09 14:10:00,11.44,11.44,11.44,11.44,200,ASTC
2023-01-09 15:53:00,11.41,11.41,11.34,11.34,2109,ASTC
2023-01-09 15:54:00,11.48,11.48,11.3558,11.3558,3964,ASTC
2023-01-10 09:47:00,10.95,10.95,10.95,10.95,1235,ASTC
2023-01-10 12:54:00,11.3374,11.3374,11.3374,11.3374,400,ASTC
2023-01-10 13:07:00,11.43,11.43,11.43,11.43,126,ASTC
2023-01-10 13:41:00,11.45,11.5,11.45,11.5,754,ASTC
2023-01-10 13:42:00,11.5,11.5,11.5,11.5,304,ASTC
2023-01-10 15:24:00,11.4602,11.4602,11.4602,11.4602,200,ASTC
2023-01-10 15:39:00,11.68,11.68,11.68,11.68,100,ASTC
2023-01-10 16:00:00,11.96,11.96,11.96,11.96,229,ASTC
2023-01-11 08:45:00,11.15,11.15,11.15,11.15,700,ASTC
2023-01-11 08:46:00,11.96,11.96,11.96,11.96,700,ASTC
2023-01-11 09:50:00,11.7,11.7,11.7,11.7,100,ASTC
2023-01-11 09:52:00,11.7361,11.7361,11.7361,11.7361,167,ASTC
2023-01-11 09:59:00,11.73,11.73,11.73,11.73,100,ASTC
2023-01-11 10:45:00,11.5628,11.5628,11.5628,11.5628,110,ASTC
2023-01-11 11:43:00,11.08,11.08,11.08,11.08,122,ASTC
2023-01-11 11:53:00,11.12,11.12,11.08,11.08,392,ASTC
2023-01-11 12:01:00,11.28,11.3,11.28,11.3,379,ASTC
2023-01-11 13:07:00,11.65,11.65,11.65,11.65,105,ASTC
2023-01-11 13:15:00,11.69,12.0,11.69,12.0,2183,ASTC
2023-01-11 13:20:00,11.71,11.71,11.71,11.71,100,ASTC
2023-01-11 13:35:00,11.83,11.83,11.83,11.83,120,ASTC
2023-01-11 14:52:00,11.8352,11.8352,11.8352,11.8352,190,ASTC
2023-01-11 14:53:00,11.86,11.86,11.86,11.86,100,ASTC
2023-01-11 14:57:00,11.8336,11.8336,11.8336,11.8336,196,ASTC
2023-01-11 15:43:00,11.83,11.83,11.83,11.83,120,ASTC
2023-01-11 16:00:00,11.99,11.99,11.98,11.98,429,ASTC
2023-01-12 09:50:00,11.505,11.505,11.505,11.505,906,ASTC
2023-01-12 09:53:00,11.87,11.8997,11.87,11.8997,1221,ASTC
2023-01-12 09:54:00,11.87,11.87,11.87,11.87,406,ASTC
2023-01-12 10:36:00,12.03,12.03,12.03,12.03,200,ASTC
2023-01-12 13:33:00,11.5447,11.5447,11.5447,11.5447,373,ASTC
2023-01-12 13:37:00,11.5518,11.6777,11.5518,11.6777,500,ASTC
2023-01-12 13:42:00,11.76,11.76,11.76,11.76,260,ASTC
2023-01-12 13:43:00,11.76,11.76,11.76,11.76,300,ASTC
