date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-01-27 14:47:00,1.4692,1.4692,1.4692,1.4692,234.0,AEY
2023-01-27 13:48:00,1.46,1.46,1.46,1.46,160.0,AEY
2023-01-27 13:42:00,1.49,1.49,1.49,1.49,100.0,AEY
2023-01-27 13:35:00,1.4601,1.4601,1.4601,1.4601,700.0,AEY
2023-01-27 11:54:00,1.48,1.48,1.48,1.48,150.0,AEY
2023-01-27 11:03:00,1.48,1.48,1.48,1.48,100.0,AEY
2023-01-27 11:01:00,1.48,1.48,1.48,1.48,300.0,AEY
2023-01-27 10:32:00,1.48,1.48,1.48,1.48,202.0,AEY
2023-01-27 10:10:00,1.4874,1.4917,1.4874,1.4917,200.0,AEY
2023-01-27 10:08:00,1.495,1.495,1.495,1.495,100.0,AEY
2023-01-26 15:59:00,1.49,1.49,1.49,1.49,500.0,AEY
2023-01-26 15:58:00,1.48,1.48,1.48,1.48,200.0,AEY
2023-01-26 13:38:00,1.48,1.48,1.48,1.48,100.0,AEY
2023-01-26 12:20:00,1.47,1.47,1.47,1.47,327.0,AEY
2023-01-26 11:55:00,1.492,1.492,1.4866,1.4866,3000.0,AEY
2023-01-26 11:34:00,1.48,1.48,1.48,1.48,425.0,AEY
2023-01-26 11:03:00,1.46,1.46,1.46,1.46,10000.0,AEY
2023-01-26 09:58:00,1.4711,1.4711,1.4711,1.4711,500.0,AEY
2023-01-26 09:46:00,1.47,1.47,1.47,1.47,1500.0,AEY
2023-01-26 09:45:00,1.4799,1.48,1.47,1.47,3500.0,AEY
2023-01-26 09:44:00,1.4784,1.48,1.47,1.4799,9600.0,AEY
2023-01-26 09:32:00,1.4778,1.4778,1.4778,1.4778,100.0,AEY
2023-01-26 09:31:00,1.46,1.46,1.46,1.46,183.0,AEY
2023-01-26 08:01:00,1.5,1.5,1.5,1.5,295.0,AEY
2023-01-25 15:58:00,1.48,1.48,1.48,1.48,100.0,AEY
2023-01-25 15:42:00,1.48,1.48,1.48,1.48,100.0,AEY
2023-01-25 14:12:00,1.48,1.48,1.48,1.48,200.0,AEY
2023-01-25 14:11:00,1.48,1.48,1.48,1.48,100.0,AEY
2023-01-25 14:10:00,1.48,1.48,1.48,1.48,676.0,AEY
2023-01-25 13:55:00,1.471,1.471,1.471,1.471,325.0,AEY
2023-01-25 13:25:00,1.46,1.46,1.46,1.46,1975.0,AEY
2023-01-25 13:15:00,1.46,1.46,1.46,1.46,475.0,AEY
2023-01-25 13:14:00,1.4573,1.4584,1.4573,1.458,360.0,AEY
2023-01-25 11:59:00,1.4588,1.4588,1.4588,1.4588,500.0,AEY
2023-01-25 11:32:00,1.4518,1.4518,1.45,1.45,3000.0,AEY
2023-01-25 10:56:00,1.4586,1.4586,1.4586,1.4586,300.0,AEY
2023-01-25 10:55:00,1.46,1.46,1.46,1.46,1050.0,AEY
2023-01-25 10:05:00,1.48,1.48,1.48,1.48,10000.0,AEY
2023-01-25 10:01:00,1.46,1.46,1.46,1.46,900.0,AEY
2023-01-25 09:58:00,1.46,1.46,1.46,1.46,1000.0,AEY
2023-01-25 09:56:00,1.46,1.46,1.46,1.46,1200.0,AEY
2023-01-25 09:53:00,1.47,1.47,1.47,1.47,1000.0,AEY
2023-01-25 09:52:00,1.47,1.47,1.47,1.47,1000.0,AEY
2023-01-25 09:50:00,1.47,1.47,1.47,1.47,1000.0,AEY
2023-01-25 09:48:00,1.48,1.4801,1.48,1.4801,15144.0,AEY
2023-01-25 09:46:00,1.48,1.48,1.48,1.48,456.0,AEY
2023-01-24 16:00:00,1.48,1.48,1.48,1.48,674.0,AEY
2023-01-24 14:51:00,1.49,1.49,1.49,1.49,1000.0,AEY
2023-01-24 14:50:00,1.48,1.48,1.48,1.48,2400.0,AEY
2023-01-24 14:48:00,1.48,1.48,1.48,1.48,483.0,AEY
2023-01-24 13:35:00,1.4973,1.4973,1.4973,1.4973,150.0,AEY
