,open,high,low,close,volume,Ticker
2023-01-06 09:41:00,124.02,124.02,124.02,124.02,267,FSV
2023-01-06 09:44:00,123.65,123.65,123.65,123.65,202,FSV
2023-01-06 09:46:00,123.11,123.11,123.11,123.11,301,FSV
2023-01-06 09:51:00,122.88,122.88,122.88,122.88,131,FSV
2023-01-06 09:56:00,123.07,123.12,123.07,123.12,380,FSV
2023-01-06 09:57:00,123.22,123.22,123.06,123.06,200,FSV
2023-01-06 09:59:00,122.68,122.76,122.68,122.76,200,FSV
2023-01-06 10:31:00,124.0322,124.0322,124.0322,124.0322,390,FSV
2023-01-06 10:34:00,124.19,124.19,124.18,124.18,248,FSV
2023-01-06 10:37:00,123.98,123.98,123.98,123.98,594,FSV
2023-01-06 10:38:00,124.48,124.48,124.48,124.48,142,FSV
2023-01-06 10:39:00,124.38,124.38,124.28,124.28,788,FSV
2023-01-06 10:40:00,124.69,124.69,124.69,124.69,277,FSV
2023-01-06 10:41:00,124.4915,124.4915,124.4915,124.4915,118,FSV
2023-01-06 10:44:00,124.545,124.545,124.545,124.545,138,FSV
2023-01-06 10:50:00,124.67,124.67,124.67,124.67,102,FSV
2023-01-06 11:08:00,125.53,125.53,125.53,125.53,103,FSV
2023-01-06 11:11:00,125.44,125.44,125.44,125.44,201,FSV
2023-01-06 11:14:00,125.49,125.49,125.48,125.48,487,FSV
2023-01-06 11:17:00,125.425,125.425,125.425,125.425,419,FSV
2023-01-06 11:29:00,125.61,125.61,125.61,125.61,107,FSV
2023-01-06 11:39:00,125.65,125.65,125.65,125.65,113,FSV
2023-01-06 11:56:00,126.1,126.12,126.1,126.11,1354,FSV
2023-01-06 12:06:00,126.12,126.14,126.11,126.14,437,FSV
2023-01-06 12:10:00,126.29,126.29,126.29,126.29,299,FSV
2023-01-06 12:22:00,126.24,126.28,126.24,126.28,354,FSV
2023-01-06 12:24:00,126.31,126.31,126.31,126.31,105,FSV
2023-01-06 12:30:00,126.47,126.49,126.47,126.49,480,FSV
2023-01-06 12:39:00,126.37,126.37,126.26,126.26,790,FSV
2023-01-06 12:59:00,126.01,126.01,125.99,125.99,200,FSV
2023-01-06 13:07:00,126.51,126.51,126.47,126.47,841,FSV
2023-01-06 13:14:00,126.79,126.79,126.79,126.79,201,FSV
2023-01-06 13:18:00,126.55,126.55,126.55,126.55,202,FSV
2023-01-06 13:32:00,127.06,127.12,127.06,127.11,785,FSV
2023-01-06 13:37:00,127.05,127.05,127.05,127.05,200,FSV
2023-01-06 13:52:00,126.84,126.84,126.84,126.84,305,FSV
2023-01-06 13:58:00,126.59,126.59,126.59,126.59,202,FSV
2023-01-06 14:10:00,126.62,126.62,126.62,126.62,100,FSV
2023-01-06 14:30:00,126.78,126.78,126.78,126.78,100,FSV
2023-01-06 14:49:00,126.9,127.2,126.9,127.2,897,FSV
2023-01-06 14:50:00,127.07,127.23,127.07,127.21,510,FSV
2023-01-06 14:51:00,127.3,127.4,127.3,127.4,615,FSV
2023-01-06 14:52:00,127.39,127.39,127.39,127.39,100,FSV
2023-01-06 14:53:00,127.46,127.46,127.46,127.46,200,FSV
2023-01-06 14:54:00,127.75,127.75,127.6,127.7,400,FSV
2023-01-06 15:01:00,127.58,127.58,127.58,127.58,111,FSV
2023-01-06 15:03:00,127.47,127.47,127.47,127.47,100,FSV
2023-01-06 15:06:00,127.69,127.69,127.69,127.69,122,FSV
2023-01-06 15:09:00,127.51,127.51,127.51,127.51,200,FSV
2023-01-06 15:12:00,127.535,127.535,127.535,127.535,110,FSV
2023-01-06 15:13:00,127.585,127.585,127.585,127.585,100,FSV
2023-01-06 15:14:00,127.64,127.72,127.64,127.72,554,FSV
2023-01-06 15:17:00,127.92,127.92,127.92,127.92,271,FSV
2023-01-06 15:18:00,127.81,127.81,127.75,127.76,422,FSV
2023-01-06 15:21:00,127.58,127.61,127.51,127.51,522,FSV
2023-01-06 15:26:00,127.68,127.68,127.68,127.68,125,FSV
2023-01-06 15:27:00,127.63,127.63,127.63,127.63,101,FSV
