,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,62.14,62.485,62.01,62.485,8504,LPX
2023-01-09 09:35:00,62.23,62.23,62.125,62.125,379,LPX
2023-01-09 09:38:00,62.06,62.06,62.06,62.06,230,LPX
2023-01-09 09:39:00,62.095,62.095,62.0,62.0,1031,LPX
2023-01-09 09:42:00,61.9534,61.9534,61.85,61.85,996,LPX
2023-01-09 09:44:00,61.83,61.93,61.83,61.9194,1190,LPX
2023-01-09 09:45:00,62.05,62.1785,61.9587,62.1785,1068,LPX
2023-01-09 09:46:00,62.19,62.19,62.17,62.17,1218,LPX
2023-01-09 09:48:00,62.205,62.205,62.205,62.205,158,LPX
2023-01-09 09:49:00,62.242,62.242,62.1259,62.165,605,LPX
2023-01-09 09:50:00,62.25,62.25,62.25,62.25,538,LPX
2023-01-09 09:52:00,62.18,62.18,62.18,62.18,374,LPX
2023-01-09 09:54:00,62.18,62.18,62.01,62.01,2649,LPX
2023-01-09 09:55:00,61.99,61.99,61.96,61.96,305,LPX
2023-01-09 09:57:00,61.945,62.01,61.945,62.01,696,LPX
2023-01-09 09:59:00,61.97,61.97,61.96,61.96,692,LPX
2023-01-09 10:01:00,61.915,61.99,61.915,61.97,1069,LPX
2023-01-09 10:02:00,61.88,61.88,61.88,61.88,296,LPX
2023-01-09 10:03:00,61.96,62.07,61.96,62.07,2074,LPX
2023-01-09 10:04:00,62.095,62.095,62.095,62.095,120,LPX
2023-01-09 10:05:00,62.0785,62.0785,62.0785,62.0785,897,LPX
2023-01-09 10:06:00,62.03,62.03,62.03,62.03,440,LPX
2023-01-09 10:07:00,62.02,62.02,62.02,62.02,142,LPX
2023-01-09 10:09:00,61.89,61.99,61.89,61.99,319,LPX
2023-01-09 10:11:00,61.965,61.965,61.965,61.965,338,LPX
2023-01-09 10:12:00,61.97,61.97,61.97,61.97,211,LPX
2023-01-09 10:13:00,62.02,62.02,61.925,61.925,432,LPX
2023-01-09 10:14:00,61.92,61.92,61.81,61.81,1318,LPX
2023-01-09 10:15:00,61.81,61.81,61.81,61.81,371,LPX
2023-01-09 10:16:00,61.805,61.805,61.71,61.72,1604,LPX
2023-01-09 10:17:00,61.77,61.78,61.77,61.78,1729,LPX
2023-01-09 10:18:00,61.805,61.805,61.8034,61.8034,10242,LPX
2023-01-09 10:19:00,61.8,61.8,61.8,61.8,173,LPX
2023-01-09 10:20:00,61.84,61.93,61.84,61.93,1062,LPX
2023-01-09 10:23:00,61.85,61.85,61.85,61.85,324,LPX
2023-01-09 10:25:00,61.91,61.96,61.91,61.92,726,LPX
2023-01-09 10:26:00,61.915,61.915,61.91,61.91,446,LPX
2023-01-09 10:27:00,61.91,61.94,61.89,61.93,2316,LPX
2023-01-09 10:28:00,61.94,62.03,61.94,61.98,2869,LPX
2023-01-09 10:29:00,62.0,62.05,61.98,62.05,1541,LPX
2023-01-09 10:30:00,62.04,62.075,62.03,62.0641,1149,LPX
2023-01-09 10:31:00,62.04,62.06,62.034,62.034,758,LPX
2023-01-09 10:32:00,62.055,62.055,62.055,62.055,145,LPX
2023-01-09 10:33:00,62.12,62.18,62.12,62.17,625,LPX
2023-01-09 10:36:00,62.19,62.19,62.19,62.19,651,LPX
2023-01-09 10:37:00,62.17,62.2,62.17,62.2,669,LPX
2023-01-09 10:38:00,62.2,62.2,62.2,62.2,120,LPX
2023-01-09 10:39:00,62.195,62.195,62.195,62.195,170,LPX
2023-01-09 10:40:00,62.17,62.17,62.13,62.13,586,LPX
2023-01-09 10:41:00,62.14,62.14,62.14,62.14,541,LPX
2023-01-09 10:42:00,62.13,62.18,62.12,62.18,2180,LPX
2023-01-09 10:45:00,62.14,62.195,62.14,62.195,245,LPX
2023-01-09 10:46:00,62.25,62.29,62.25,62.25,1210,LPX
2023-01-09 10:47:00,62.25,62.25,62.25,62.25,333,LPX
2023-01-09 10:48:00,62.22,62.22,62.22,62.22,416,LPX
2023-01-09 10:49:00,62.25,62.27,62.25,62.27,589,LPX
2023-01-09 10:54:00,62.305,62.305,62.305,62.305,214,LPX
2023-01-09 10:55:00,62.27,62.3,62.27,62.27,885,LPX
2023-01-09 10:58:00,62.26,62.26,62.23,62.23,803,LPX
2023-01-09 10:59:00,62.24,62.28,62.23,62.28,1282,LPX
2023-01-09 11:01:00,62.29,62.29,62.28,62.28,445,LPX
2023-01-09 11:04:00,62.36,62.36,62.36,62.36,149,LPX
2023-01-09 11:05:00,62.35,62.35,62.35,62.35,241,LPX
2023-01-09 11:06:00,62.3792,62.3792,62.355,62.355,395,LPX
2023-01-09 11:07:00,62.39,62.39,62.375,62.375,576,LPX
2023-01-09 11:08:00,62.41,62.41,62.39,62.39,336,LPX
2023-01-09 11:09:00,62.35,62.3725,62.35,62.3725,1014,LPX
2023-01-09 11:12:00,62.37,62.38,62.36,62.38,675,LPX
2023-01-09 11:14:00,62.44,62.44,62.44,62.44,237,LPX
2023-01-09 11:16:00,62.46,62.46,62.46,62.46,416,LPX
2023-01-09 11:17:00,62.455,62.455,62.455,62.455,103,LPX
2023-01-09 11:20:00,62.48,62.48,62.48,62.48,361,LPX
2023-01-09 11:21:00,62.45,62.45,62.42,62.425,1807,LPX
2023-01-09 11:22:00,62.44,62.44,62.44,62.44,340,LPX
