date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-15 17:03:00,15.48,15.48,15.48,15.48,100.0,PFS
2023-05-15 16:58:00,15.92,15.92,15.92,15.92,100.0,PFS
2023-05-15 16:01:00,15.19,15.19,15.19,15.19,4542.0,PFS
2023-05-15 16:00:00,15.17,15.21,15.165,15.21,13651.0,PFS
2023-05-15 15:59:00,15.17,15.17,15.165,15.17,3910.0,PFS
2023-05-15 15:58:00,15.17,15.18,15.165,15.18,4849.0,PFS
2023-05-15 15:57:00,15.16,15.165,15.155,15.16,5128.0,PFS
2023-05-15 15:56:00,15.18,15.18,15.16,15.16,4282.0,PFS
2023-05-15 15:55:00,15.21,15.21,15.18,15.18,3853.0,PFS
2023-05-15 15:54:00,15.2,15.205,15.2,15.2,1026.0,PFS
2023-05-15 15:53:00,15.2,15.205,15.2,15.2,979.0,PFS
2023-05-15 15:52:00,15.22,15.22,15.19,15.195,3444.0,PFS
2023-05-15 15:51:00,15.2,15.215,15.19,15.21,3354.0,PFS
2023-05-15 15:50:00,15.185,15.195,15.185,15.19,2253.0,PFS
2023-05-15 15:49:00,15.19,15.19,15.18,15.18,2427.0,PFS
2023-05-15 15:48:00,15.18,15.185,15.18,15.185,1809.0,PFS
2023-05-15 15:47:00,15.175,15.18,15.175,15.18,377.0,PFS
2023-05-15 15:46:00,15.17,15.175,15.17,15.175,704.0,PFS
2023-05-15 15:45:00,15.15,15.16,15.15,15.16,1243.0,PFS
2023-05-15 15:44:00,15.16,15.16,15.16,15.16,428.0,PFS
2023-05-15 15:43:00,15.165,15.165,15.16,15.16,484.0,PFS
2023-05-15 15:42:00,15.175,15.175,15.17,15.17,699.0,PFS
2023-05-15 15:41:00,15.18,15.18,15.18,15.18,996.0,PFS
2023-05-15 15:40:00,15.18,15.185,15.18,15.185,291.0,PFS
2023-05-15 15:39:00,15.18,15.18,15.18,15.18,205.0,PFS
2023-05-15 15:38:00,15.195,15.195,15.19,15.19,1408.0,PFS
2023-05-15 15:37:00,15.195,15.195,15.19,15.195,1870.0,PFS
2023-05-15 15:35:00,15.19,15.195,15.19,15.195,329.0,PFS
2023-05-15 15:33:00,15.19,15.19,15.19,15.19,582.0,PFS
2023-05-15 15:32:00,15.19,15.19,15.175,15.185,2189.0,PFS
2023-05-15 15:30:00,15.19,15.2,15.19,15.19,1816.0,PFS
2023-05-15 15:29:00,15.19,15.19,15.185,15.185,1460.0,PFS
2023-05-15 15:28:00,15.205,15.21,15.2,15.2,1226.0,PFS
2023-05-15 15:25:00,15.2,15.2,15.2,15.2,338.0,PFS
2023-05-15 15:24:00,15.2,15.2,15.2,15.2,2333.0,PFS
2023-05-15 15:22:00,15.195,15.2,15.1947,15.2,861.0,PFS
2023-05-15 15:21:00,15.2,15.2,15.19,15.19,2632.0,PFS
2023-05-15 15:20:00,15.2,15.22,15.2,15.21,676.0,PFS
2023-05-15 15:19:00,15.2,15.21,15.2,15.2,563.0,PFS
2023-05-15 15:18:00,15.19,15.19,15.19,15.19,109.0,PFS
2023-05-15 15:17:00,15.19,15.195,15.18,15.195,1270.0,PFS
2023-05-15 15:16:00,15.185,15.19,15.185,15.19,2363.0,PFS
2023-05-15 15:15:00,15.18,15.18,15.18,15.18,937.0,PFS
2023-05-15 15:14:00,15.18,15.18,15.17,15.18,6043.0,PFS
2023-05-15 15:13:00,15.18,15.185,15.18,15.185,480.0,PFS
2023-05-15 15:12:00,15.19,15.19,15.17,15.17,3050.0,PFS
2023-05-15 15:11:00,15.195,15.195,15.19,15.19,213.0,PFS
2023-05-15 15:10:00,15.195,15.2,15.185,15.2,2715.0,PFS
2023-05-15 15:09:00,15.2,15.21,15.2,15.2,1665.0,PFS
2023-05-15 15:08:00,15.19,15.19,15.19,15.19,725.0,PFS
2023-05-15 15:07:00,15.18,15.19,15.18,15.18,1496.0,PFS
2023-05-15 15:06:00,15.18,15.19,15.18,15.19,1456.0,PFS
2023-05-15 15:05:00,15.17,15.175,15.16,15.17,1980.0,PFS
2023-05-15 15:04:00,15.165,15.17,15.165,15.17,1412.0,PFS
2023-05-15 15:03:00,15.17,15.17,15.17,15.17,1060.0,PFS
2023-05-15 15:02:00,15.16,15.17,15.16,15.17,520.0,PFS
2023-05-15 15:01:00,15.16,15.16,15.16,15.16,678.0,PFS
