date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-01-27 15:28:00,11.8294,11.8294,11.8294,11.8294,100.0,ASTC
2023-01-27 14:04:00,11.4934,11.4934,11.4934,11.4934,171.0,ASTC
2023-01-27 13:09:00,11.95,11.95,11.95,11.95,181.0,ASTC
2023-01-27 10:41:00,11.7631,11.7631,11.7631,11.7631,100.0,ASTC
2023-01-27 09:58:00,12.0,12.0,12.0,12.0,200.0,ASTC
2023-01-27 09:46:00,11.5,11.5,11.5,11.5,384.0,ASTC
2023-01-27 09:31:00,11.5,11.54,11.35,11.5,1710.0,ASTC
2023-01-26 15:16:00,11.848,11.848,11.848,11.848,201.0,ASTC
2023-01-26 11:42:00,11.895,11.895,11.895,11.895,303.0,ASTC
2023-01-26 11:18:00,12.19,12.19,12.19,12.19,200.0,ASTC
2023-01-26 11:12:00,11.7824,11.7824,11.6217,11.6217,1019.0,ASTC
2023-01-26 10:04:00,12.1905,12.1905,12.1905,12.1905,200.0,ASTC
2023-01-26 09:41:00,11.885,11.885,11.885,11.885,367.0,ASTC
2023-01-26 09:33:00,12.25,12.25,12.25,12.25,200.0,ASTC
2023-01-26 09:31:00,11.66,12.03,11.66,11.86,2504.0,ASTC
2023-01-25 16:00:00,11.6,11.6,11.6,11.6,1048.0,ASTC
2023-01-25 15:59:00,11.5846,11.5846,11.5846,11.5846,100.0,ASTC
2023-01-25 14:22:00,11.5001,11.5001,11.5,11.5,420.0,ASTC
2023-01-25 11:07:00,11.5878,11.5878,11.5878,11.5878,200.0,ASTC
2023-01-25 10:07:00,11.6,11.6,11.6,11.6,111.0,ASTC
2023-01-25 09:49:00,11.5998,11.5998,11.5998,11.5998,200.0,ASTC
2023-01-25 09:42:00,11.55,11.55,11.52,11.55,366.0,ASTC
2023-01-25 09:41:00,11.5377,11.6,11.5157,11.6,400.0,ASTC
2023-01-25 09:39:00,11.5373,11.5373,11.5373,11.5373,100.0,ASTC
2023-01-24 16:00:00,11.63,11.63,11.63,11.63,177.0,ASTC
2023-01-24 15:52:00,11.64,11.64,11.64,11.64,132.0,ASTC
2023-01-24 15:50:00,11.61,11.61,11.61,11.61,200.0,ASTC
2023-01-24 14:25:00,11.45,11.45,11.45,11.45,544.0,ASTC
2023-01-24 14:11:00,11.4,11.4,11.4,11.4,886.0,ASTC
2023-01-24 14:10:00,11.385,11.385,11.385,11.385,120.0,ASTC
2023-01-24 14:00:00,11.39,11.4,11.39,11.4,2620.0,ASTC
2023-01-24 12:51:00,11.465,11.465,11.465,11.465,100.0,ASTC
2023-01-24 10:21:00,11.42,11.42,11.42,11.42,100.0,ASTC
2023-01-24 10:16:00,11.51,11.51,11.35,11.35,3256.0,ASTC
2023-01-24 10:13:00,11.66,11.66,11.66,11.66,100.0,ASTC
2023-01-24 10:11:00,11.66,11.66,11.66,11.66,110.0,ASTC
2023-01-24 09:31:00,11.57,11.57,11.57,11.57,104.0,ASTC
2023-01-23 15:53:00,11.64,11.64,11.64,11.64,200.0,ASTC
