,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,4.56,4.56,4.56,4.56,1892,CAMP
2023-01-03 09:34:00,4.61,4.61,4.61,4.61,122,CAMP
2023-01-03 09:35:00,4.65,4.65,4.63,4.63,1767,CAMP
2023-01-03 09:36:00,4.64,4.66,4.64,4.66,908,CAMP
2023-01-03 09:37:00,4.655,4.66,4.655,4.66,391,CAMP
2023-01-03 09:39:00,4.66,4.66,4.6404,4.6404,1153,CAMP
2023-01-03 09:40:00,4.6404,4.6404,4.6404,4.6404,500,CAMP
2023-01-03 09:41:00,4.679,4.7,4.679,4.7,1150,CAMP
2023-01-03 09:42:00,4.685,4.685,4.685,4.685,111,CAMP
2023-01-03 09:43:00,4.7,4.7,4.7,4.7,874,CAMP
2023-01-03 09:44:00,4.73,4.733,4.73,4.733,253,CAMP
2023-01-03 09:45:00,4.73,4.75,4.73,4.74,888,CAMP
2023-01-03 09:46:00,4.74,4.74,4.67,4.67,1415,CAMP
2023-01-03 09:48:00,4.69,4.69,4.68,4.68,320,CAMP
2023-01-03 09:49:00,4.66,4.66,4.66,4.66,329,CAMP
2023-01-03 09:51:00,4.6501,4.6501,4.6501,4.6501,5000,CAMP
2023-01-03 09:52:00,4.66,4.66,4.65,4.65,376,CAMP
2023-01-03 09:55:00,4.62,4.62,4.61,4.61,474,CAMP
2023-01-03 09:56:00,4.595,4.595,4.595,4.595,299,CAMP
2023-01-03 09:58:00,4.61,4.61,4.61,4.61,100,CAMP
2023-01-03 09:59:00,4.58,4.58,4.525,4.525,3303,CAMP
2023-01-03 10:00:00,4.52,4.52,4.52,4.52,350,CAMP
2023-01-03 10:02:00,4.52,4.52,4.52,4.52,786,CAMP
2023-01-03 10:03:00,4.52,4.52,4.52,4.52,4158,CAMP
2023-01-03 10:04:00,4.525,4.5275,4.525,4.5275,921,CAMP
2023-01-03 10:05:00,4.525,4.5399,4.525,4.525,1200,CAMP
2023-01-03 10:06:00,4.525,4.525,4.525,4.525,100,CAMP
2023-01-03 10:08:00,4.525,4.525,4.525,4.525,300,CAMP
2023-01-03 10:09:00,4.525,4.525,4.525,4.525,100,CAMP
2023-01-03 10:10:00,4.53,4.53,4.505,4.505,1516,CAMP
2023-01-03 10:11:00,4.5,4.5,4.5,4.5,480,CAMP
2023-01-03 10:13:00,4.49,4.5,4.49,4.498,403,CAMP
