date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-03 16:02:00,32.35,32.35,32.35,32.35,1046.0,MPB
2023-02-03 16:00:00,32.33,32.37,32.3,32.37,2231.0,MPB
2023-02-03 15:59:00,32.34,32.34,32.33,32.33,701.0,MPB
2023-02-03 15:57:00,32.32,32.37,32.32,32.37,894.0,MPB
2023-02-03 15:55:00,32.33,32.33,32.33,32.33,156.0,MPB
2023-02-03 15:54:00,32.29,32.29,32.29,32.29,207.0,MPB
2023-02-03 15:53:00,32.32,32.32,32.32,32.32,333.0,MPB
2023-02-03 15:51:00,32.28,32.28,32.26,32.26,595.0,MPB
2023-02-03 15:41:00,32.36,32.36,32.36,32.36,280.0,MPB
2023-02-03 15:38:00,32.32,32.32,32.28,32.32,857.0,MPB
2023-02-03 15:35:00,32.36,32.36,32.32,32.32,464.0,MPB
2023-02-03 15:31:00,32.31,32.41,32.31,32.41,518.0,MPB
2023-02-03 15:27:00,32.31,32.31,32.2977,32.2977,200.0,MPB
2023-02-03 15:26:00,32.38,32.39,32.31,32.31,1357.0,MPB
2023-02-03 15:24:00,32.32,32.37,32.32,32.37,1209.0,MPB
2023-02-03 15:23:00,32.37,32.37,32.37,32.37,240.0,MPB
2023-02-03 15:21:00,32.32,32.32,32.32,32.32,327.0,MPB
2023-02-03 15:20:00,32.36,32.36,32.36,32.36,469.0,MPB
2023-02-03 15:15:00,32.38,32.38,32.38,32.38,310.0,MPB
2023-02-03 15:14:00,32.38,32.38,32.38,32.38,100.0,MPB
2023-02-03 15:12:00,32.4,32.4,32.365,32.365,589.0,MPB
2023-02-03 15:09:00,32.35,32.35,32.35,32.35,586.0,MPB
2023-02-03 15:03:00,32.3,32.3,32.3,32.3,702.0,MPB
2023-02-03 14:39:00,32.26,32.26,32.26,32.26,102.0,MPB
2023-02-03 14:36:00,32.31,32.31,32.29,32.29,371.0,MPB
2023-02-03 14:32:00,32.27,32.27,32.27,32.27,139.0,MPB
2023-02-03 14:31:00,32.27,32.27,32.27,32.27,318.0,MPB
2023-02-03 14:12:00,32.38,32.38,32.38,32.38,302.0,MPB
2023-02-03 13:51:00,32.41,32.41,32.41,32.41,324.0,MPB
2023-02-03 13:50:00,32.47,32.47,32.47,32.47,207.0,MPB
2023-02-03 13:46:00,32.36,32.36,32.36,32.36,123.0,MPB
2023-02-03 13:43:00,32.435,32.435,32.435,32.435,101.0,MPB
2023-02-03 13:42:00,32.435,32.435,32.435,32.435,214.0,MPB
2023-02-03 13:38:00,32.425,32.425,32.425,32.425,291.0,MPB
2023-02-03 13:28:00,32.415,32.415,32.415,32.415,100.0,MPB
2023-02-03 13:20:00,32.335,32.335,32.335,32.335,166.0,MPB
2023-02-03 13:18:00,32.335,32.335,32.335,32.335,127.0,MPB
2023-02-03 13:11:00,32.34,32.34,32.34,32.34,100.0,MPB
2023-02-03 13:09:00,32.41,32.41,32.41,32.41,218.0,MPB
2023-02-03 13:01:00,32.47,32.47,32.47,32.47,204.0,MPB
2023-02-03 12:33:00,32.51,32.51,32.51,32.51,181.0,MPB
2023-02-03 12:32:00,32.5,32.5,32.5,32.5,102.0,MPB
2023-02-03 12:25:00,32.5,32.5,32.5,32.5,101.0,MPB
2023-02-03 12:13:00,32.51,32.51,32.45,32.45,240.0,MPB
2023-02-03 12:12:00,32.57,32.57,32.57,32.57,227.0,MPB
2023-02-03 12:11:00,32.54,32.54,32.54,32.54,311.0,MPB
2023-02-03 12:10:00,32.53,32.53,32.5,32.5,210.0,MPB
2023-02-03 11:37:00,32.54,32.58,32.54,32.57,671.0,MPB
2023-02-03 11:32:00,32.52,32.52,32.52,32.52,157.0,MPB
2023-02-03 11:31:00,32.43,32.61,32.43,32.53,2619.0,MPB
2023-02-03 11:25:00,32.32,32.32,32.32,32.32,122.0,MPB
2023-02-03 10:47:00,32.2359,32.2359,32.2359,32.2359,100.0,MPB
2023-02-03 10:29:00,32.23,32.23,32.23,32.23,343.0,MPB
2023-02-03 10:06:00,32.2443,32.2503,32.2443,32.2503,506.0,MPB
2023-02-03 10:05:00,32.1,32.1,32.1,32.1,100.0,MPB
