date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-04 16:00:00,7.64,7.64,7.64,7.64,258.0,VGI
2023-05-04 15:58:00,7.64,7.64,7.64,7.64,315.0,VGI
2023-05-04 15:57:00,7.64,7.64,7.64,7.64,100.0,VGI
2023-05-04 15:51:00,7.6469,7.6469,7.6469,7.6469,200.0,VGI
2023-05-04 15:47:00,7.64,7.64,7.64,7.64,112.0,VGI
2023-05-04 15:42:00,7.64,7.64,7.64,7.64,100.0,VGI
2023-05-04 15:30:00,7.64,7.64,7.64,7.64,142.0,VGI
2023-05-04 15:29:00,7.64,7.64,7.64,7.64,100.0,VGI
2023-05-04 15:28:00,7.645,7.65,7.645,7.65,3431.0,VGI
2023-05-04 15:21:00,7.64,7.64,7.64,7.64,101.0,VGI
2023-05-04 15:12:00,7.63,7.63,7.63,7.63,100.0,VGI
2023-05-04 15:03:00,7.63,7.63,7.63,7.63,100.0,VGI
2023-05-04 14:54:00,7.63,7.63,7.63,7.63,100.0,VGI
2023-05-04 14:45:00,7.63,7.63,7.63,7.63,100.0,VGI
2023-05-04 14:36:00,7.64,7.64,7.64,7.64,300.0,VGI
2023-05-04 14:17:00,7.63,7.63,7.63,7.63,2000.0,VGI
2023-05-04 14:00:00,7.66,7.66,7.65,7.66,300.0,VGI
2023-05-04 13:48:00,7.655,7.655,7.655,7.655,100.0,VGI
2023-05-04 13:47:00,7.65,7.65,7.65,7.65,100.0,VGI
2023-05-04 13:26:00,7.65,7.65,7.65,7.65,100.0,VGI
2023-05-04 13:24:00,7.65,7.65,7.65,7.65,100.0,VGI
2023-05-04 13:01:00,7.65,7.65,7.611,7.65,6962.0,VGI
2023-05-04 12:53:00,7.65,7.65,7.65,7.65,100.0,VGI
2023-05-04 12:32:00,7.65,7.65,7.65,7.65,100.0,VGI
2023-05-04 12:22:00,7.65,7.65,7.65,7.65,100.0,VGI
2023-05-04 12:11:00,7.66,7.66,7.66,7.66,100.0,VGI
