,open,high,low,close,volume,Ticker
2023-01-04 10:34:00,2.5299,2.535,2.5299,2.535,8122,CRON
2023-01-04 10:35:00,2.535,2.535,2.535,2.535,105,CRON
2023-01-04 10:37:00,2.5389,2.54,2.5389,2.54,4844,CRON
2023-01-04 10:38:00,2.54,2.545,2.54,2.545,2459,CRON
2023-01-04 10:39:00,2.5401,2.545,2.5401,2.545,301,CRON
2023-01-04 10:40:00,2.54,2.545,2.54,2.54,4629,CRON
2023-01-04 10:42:00,2.533,2.535,2.533,2.535,631,CRON
2023-01-04 10:45:00,2.54,2.5554,2.54,2.55,31351,CRON
2023-01-04 10:46:00,2.55,2.555,2.55,2.555,2305,CRON
2023-01-04 10:47:00,2.5515,2.56,2.5515,2.56,1942,CRON
2023-01-04 10:48:00,2.5539,2.555,2.5519,2.5519,868,CRON
2023-01-04 10:49:00,2.555,2.555,2.555,2.555,151,CRON
2023-01-04 10:50:00,2.55,2.55,2.55,2.55,100,CRON
2023-01-04 10:53:00,2.555,2.565,2.555,2.565,6938,CRON
2023-01-04 10:54:00,2.57,2.57,2.555,2.56,3468,CRON
2023-01-04 10:55:00,2.56,2.56,2.56,2.56,280,CRON
2023-01-04 10:56:00,2.555,2.555,2.555,2.555,475,CRON
2023-01-04 10:57:00,2.5515,2.5515,2.5515,2.5515,237,CRON
2023-01-04 11:01:00,2.56,2.57,2.56,2.565,15070,CRON
2023-01-04 11:02:00,2.56,2.565,2.56,2.56,6501,CRON
2023-01-04 11:03:00,2.565,2.565,2.565,2.565,5327,CRON
2023-01-04 11:04:00,2.57,2.57,2.565,2.565,2510,CRON
2023-01-04 11:05:00,2.5601,2.57,2.5601,2.57,317,CRON
2023-01-04 11:06:00,2.565,2.565,2.565,2.565,300,CRON
2023-01-04 11:07:00,2.5641,2.5641,2.5641,2.5641,100,CRON
2023-01-04 11:08:00,2.5618,2.5618,2.5618,2.5618,411,CRON
2023-01-04 11:09:00,2.57,2.5793,2.57,2.5793,9370,CRON
2023-01-04 11:10:00,2.575,2.575,2.575,2.575,122,CRON
2023-01-04 11:11:00,2.575,2.58,2.575,2.58,7373,CRON
2023-01-04 11:12:00,2.58,2.58,2.58,2.58,5101,CRON
2023-01-04 11:13:00,2.5778,2.58,2.5778,2.58,8107,CRON
2023-01-04 11:14:00,2.5749,2.585,2.5749,2.58,6712,CRON
2023-01-04 11:15:00,2.585,2.59,2.585,2.59,6239,CRON
2023-01-04 11:16:00,2.59,2.59,2.5889,2.5889,2823,CRON
2023-01-04 11:17:00,2.59,2.59,2.585,2.59,1724,CRON
2023-01-04 11:18:00,2.5887,2.59,2.5801,2.5801,4108,CRON
2023-01-04 11:19:00,2.5883,2.59,2.5883,2.59,557,CRON
2023-01-04 11:20:00,2.585,2.585,2.58,2.585,4597,CRON
2023-01-04 11:21:00,2.59,2.59,2.585,2.585,916,CRON
2023-01-04 11:23:00,2.5878,2.5878,2.5878,2.5878,537,CRON
2023-01-04 11:24:00,2.5841,2.5841,2.5841,2.5841,638,CRON
2023-01-04 11:26:00,2.5899,2.5979,2.5898,2.59,32308,CRON
2023-01-04 11:27:00,2.5801,2.5801,2.5801,2.5801,3101,CRON
2023-01-04 11:28:00,2.585,2.595,2.585,2.595,5716,CRON
2023-01-04 11:29:00,2.595,2.595,2.595,2.595,100,CRON
2023-01-04 11:30:00,2.595,2.595,2.595,2.595,106,CRON
2023-01-04 11:31:00,2.6,2.6,2.6,2.6,358,CRON
2023-01-04 11:32:00,2.5994,2.605,2.5994,2.6,4510,CRON
2023-01-04 11:33:00,2.6,2.6,2.595,2.595,12044,CRON
2023-01-04 11:34:00,2.595,2.595,2.5927,2.5927,1200,CRON
2023-01-04 11:37:00,2.6,2.6,2.594,2.5975,1593,CRON
2023-01-04 11:38:00,2.5969,2.605,2.5969,2.605,3928,CRON
2023-01-04 11:39:00,2.6099,2.61,2.605,2.605,4626,CRON
2023-01-04 11:40:00,2.605,2.605,2.605,2.605,3001,CRON
2023-01-04 11:41:00,2.605,2.6084,2.605,2.6084,3255,CRON
2023-01-04 11:43:00,2.605,2.61,2.605,2.6081,1808,CRON
2023-01-04 11:44:00,2.605,2.61,2.605,2.61,219,CRON
2023-01-04 11:45:00,2.605,2.605,2.6,2.6,9820,CRON
2023-01-04 11:46:00,2.6004,2.6082,2.6,2.6,10844,CRON
2023-01-04 11:47:00,2.6,2.6,2.6,2.6,204,CRON
2023-01-04 11:48:00,2.6,2.605,2.6,2.605,932,CRON
2023-01-04 11:49:00,2.6018,2.605,2.5901,2.6,9002,CRON
2023-01-04 11:50:00,2.5999,2.6,2.595,2.595,5278,CRON
2023-01-04 11:51:00,2.595,2.595,2.595,2.595,762,CRON
2023-01-04 11:52:00,2.6,2.6,2.595,2.595,2814,CRON
2023-01-04 11:53:00,2.595,2.5999,2.595,2.5999,839,CRON
2023-01-04 11:55:00,2.595,2.595,2.595,2.595,1245,CRON
2023-01-04 11:57:00,2.6,2.6,2.6,2.6,847,CRON
2023-01-04 11:58:00,2.595,2.595,2.595,2.595,200,CRON
2023-01-04 11:59:00,2.595,2.5985,2.595,2.5985,1052,CRON
2023-01-04 12:00:00,2.59,2.59,2.59,2.59,357,CRON
2023-01-04 12:01:00,2.5939,2.595,2.5939,2.595,1100,CRON
2023-01-04 12:02:00,2.59,2.59,2.59,2.59,151,CRON
2023-01-04 12:03:00,2.595,2.595,2.59,2.59,300,CRON
2023-01-04 12:04:00,2.59,2.59,2.58,2.58,6747,CRON
2023-01-04 12:08:00,2.58,2.58,2.58,2.58,636,CRON
2023-01-04 12:09:00,2.58,2.58,2.58,2.58,106,CRON
2023-01-04 12:10:00,2.5804,2.5804,2.5804,2.5804,260,CRON
2023-01-04 12:11:00,2.58,2.58,2.58,2.58,343,CRON
2023-01-04 12:12:00,2.58,2.58,2.575,2.58,10243,CRON
2023-01-04 12:13:00,2.575,2.58,2.575,2.58,320,CRON
2023-01-04 12:14:00,2.5799,2.5799,2.578,2.578,400,CRON
2023-01-04 12:18:00,2.5799,2.5799,2.5799,2.5799,202,CRON
2023-01-04 12:19:00,2.575,2.575,2.575,2.575,100,CRON
2023-01-04 12:20:00,2.58,2.58,2.58,2.58,312,CRON
2023-01-04 12:22:00,2.57,2.57,2.57,2.57,104,CRON
2023-01-04 12:29:00,2.58,2.58,2.58,2.58,750,CRON
2023-01-04 12:30:00,2.575,2.575,2.575,2.575,100,CRON
2023-01-04 12:32:00,2.5742,2.5742,2.5742,2.5742,130,CRON
2023-01-04 12:33:00,2.5742,2.5742,2.5742,2.5742,117,CRON
2023-01-04 12:34:00,2.5742,2.58,2.5701,2.58,1325,CRON
2023-01-04 12:35:00,2.575,2.575,2.575,2.575,201,CRON
2023-01-04 12:36:00,2.5785,2.58,2.5785,2.58,876,CRON
2023-01-04 12:37:00,2.58,2.585,2.58,2.585,9414,CRON
2023-01-04 12:38:00,2.585,2.585,2.585,2.585,403,CRON
2023-01-04 12:39:00,2.5801,2.5801,2.5801,2.5801,1501,CRON
2023-01-04 12:40:00,2.59,2.59,2.59,2.59,295,CRON
2023-01-04 12:41:00,2.5815,2.585,2.5815,2.585,311,CRON
2023-01-04 12:42:00,2.585,2.59,2.5815,2.59,1699,CRON
2023-01-04 12:43:00,2.585,2.585,2.585,2.585,210,CRON
2023-01-04 12:45:00,2.59,2.59,2.59,2.59,101,CRON
2023-01-04 12:47:00,2.59,2.59,2.59,2.59,2052,CRON
2023-01-04 12:48:00,2.585,2.585,2.585,2.585,200,CRON
2023-01-04 12:49:00,2.585,2.5876,2.585,2.5876,263,CRON
2023-01-04 12:51:00,2.585,2.585,2.585,2.585,200,CRON
2023-01-04 12:53:00,2.58,2.58,2.58,2.58,206,CRON
2023-01-04 12:54:00,2.58,2.5842,2.575,2.5799,23636,CRON
2023-01-04 12:55:00,2.58,2.58,2.575,2.58,10201,CRON
2023-01-04 12:56:00,2.585,2.585,2.58,2.585,7251,CRON
2023-01-04 12:57:00,2.585,2.585,2.58,2.58,1000,CRON
2023-01-04 12:59:00,2.5818,2.585,2.58,2.585,16877,CRON
2023-01-04 13:00:00,2.58,2.585,2.575,2.5794,12868,CRON
2023-01-04 13:01:00,2.575,2.585,2.575,2.5799,27497,CRON
2023-01-04 13:03:00,2.575,2.585,2.57,2.585,31684,CRON
2023-01-04 13:04:00,2.585,2.5893,2.585,2.5893,2800,CRON
2023-01-04 13:06:00,2.5865,2.5865,2.585,2.585,301,CRON
2023-01-04 13:07:00,2.585,2.585,2.585,2.585,1610,CRON
2023-01-04 13:08:00,2.585,2.585,2.58,2.58,2000,CRON
2023-01-04 13:09:00,2.585,2.586,2.58,2.585,1760,CRON
2023-01-04 13:10:00,2.585,2.585,2.585,2.585,715,CRON
2023-01-04 13:11:00,2.585,2.585,2.58,2.585,1358,CRON
2023-01-04 13:12:00,2.585,2.585,2.585,2.585,735,CRON
2023-01-04 13:14:00,2.585,2.585,2.58,2.58,2618,CRON
2023-01-04 13:15:00,2.585,2.585,2.585,2.585,438,CRON
2023-01-04 13:16:00,2.585,2.585,2.585,2.585,203,CRON
2023-01-04 13:18:00,2.585,2.59,2.585,2.585,887,CRON
2023-01-04 13:19:00,2.585,2.595,2.5831,2.595,7471,CRON
2023-01-04 13:21:00,2.595,2.595,2.595,2.595,230,CRON
2023-01-04 13:23:00,2.595,2.595,2.595,2.595,204,CRON
2023-01-04 13:24:00,2.595,2.595,2.595,2.595,142,CRON
2023-01-04 13:25:00,2.595,2.595,2.595,2.595,480,CRON
2023-01-04 13:26:00,2.595,2.595,2.595,2.595,628,CRON
2023-01-04 13:27:00,2.595,2.595,2.595,2.595,205,CRON
2023-01-04 13:28:00,2.595,2.595,2.595,2.595,395,CRON
2023-01-04 13:29:00,2.595,2.595,2.595,2.595,206,CRON
2023-01-04 13:30:00,2.5901,2.595,2.59,2.595,900,CRON
2023-01-04 13:32:00,2.6,2.6,2.5966,2.5966,1515,CRON
2023-01-04 13:33:00,2.6,2.6,2.595,2.595,798,CRON
2023-01-04 13:35:00,2.5971,2.5971,2.595,2.595,900,CRON
2023-01-04 13:36:00,2.595,2.595,2.595,2.595,745,CRON
2023-01-04 13:37:00,2.595,2.6,2.595,2.595,407,CRON
2023-01-04 13:38:00,2.595,2.595,2.595,2.595,339,CRON
2023-01-04 13:39:00,2.595,2.595,2.595,2.595,200,CRON
2023-01-04 13:40:00,2.595,2.61,2.595,2.61,28822,CRON
2023-01-04 13:41:00,2.605,2.605,2.605,2.605,227,CRON
2023-01-04 13:42:00,2.605,2.605,2.6,2.6,1484,CRON
2023-01-04 13:43:00,2.605,2.605,2.6018,2.605,7685,CRON
2023-01-04 13:44:00,2.605,2.605,2.6,2.6,230,CRON
2023-01-04 13:45:00,2.6001,2.605,2.6001,2.605,220,CRON
2023-01-04 13:46:00,2.6001,2.6001,2.6,2.6,1274,CRON
2023-01-04 13:47:00,2.6,2.6,2.595,2.595,12596,CRON
2023-01-04 13:48:00,2.5986,2.5987,2.59,2.59,5501,CRON
2023-01-04 13:50:00,2.59,2.59,2.59,2.59,523,CRON
2023-01-04 13:52:00,2.59,2.59,2.59,2.59,410,CRON
2023-01-04 13:53:00,2.59,2.59,2.59,2.59,403,CRON
2023-01-04 13:54:00,2.595,2.595,2.59,2.595,326,CRON
2023-01-04 13:55:00,2.595,2.595,2.595,2.595,103,CRON
2023-01-04 13:56:00,2.595,2.595,2.595,2.595,5004,CRON
2023-01-04 13:57:00,2.595,2.595,2.595,2.595,201,CRON
2023-01-04 13:58:00,2.59,2.59,2.59,2.59,275,CRON
2023-01-04 13:59:00,2.595,2.595,2.5949,2.5949,2687,CRON
2023-01-04 14:00:00,2.59,2.59,2.585,2.585,5258,CRON
2023-01-04 14:01:00,2.59,2.6,2.5801,2.595,10706,CRON
2023-01-04 14:02:00,2.595,2.6,2.595,2.6,3953,CRON
2023-01-04 14:03:00,2.59,2.595,2.59,2.59,11335,CRON
2023-01-04 14:04:00,2.5807,2.5894,2.5801,2.5894,17710,CRON
2023-01-04 14:05:00,2.5834,2.585,2.58,2.58,33001,CRON
2023-01-04 14:06:00,2.58,2.5829,2.575,2.5829,23238,CRON
2023-01-04 14:07:00,2.58,2.5842,2.58,2.5818,16350,CRON
2023-01-04 14:08:00,2.58,2.58,2.575,2.58,16463,CRON
2023-01-04 14:10:00,2.57,2.57,2.57,2.57,300,CRON
2023-01-04 14:11:00,2.57,2.57,2.565,2.57,18151,CRON
2023-01-04 14:12:00,2.57,2.575,2.57,2.575,5820,CRON
2023-01-04 14:13:00,2.575,2.575,2.57,2.57,292,CRON
2023-01-04 14:14:00,2.57,2.57,2.57,2.57,317,CRON
2023-01-04 14:15:00,2.57,2.575,2.57,2.575,761,CRON
2023-01-04 14:16:00,2.575,2.575,2.575,2.575,448,CRON
2023-01-04 14:17:00,2.575,2.58,2.575,2.58,9250,CRON
2023-01-04 14:18:00,2.585,2.59,2.58,2.59,768,CRON
2023-01-04 14:19:00,2.59,2.59,2.585,2.585,5665,CRON
2023-01-04 14:20:00,2.59,2.595,2.59,2.59,11689,CRON
2023-01-04 14:21:00,2.595,2.595,2.59,2.59,339,CRON
2023-01-04 14:22:00,2.595,2.595,2.585,2.585,4364,CRON
2023-01-04 14:23:00,2.58,2.5842,2.57,2.58,12859,CRON
2023-01-04 14:24:00,2.58,2.5873,2.57,2.575,17263,CRON
2023-01-04 14:25:00,2.5795,2.58,2.575,2.575,10100,CRON
2023-01-04 14:26:00,2.57,2.5742,2.57,2.57,14100,CRON
2023-01-04 14:27:00,2.57,2.57,2.565,2.565,7075,CRON
2023-01-04 14:28:00,2.5684,2.5684,2.5684,2.5684,201,CRON
2023-01-04 14:29:00,2.565,2.57,2.565,2.57,802,CRON
2023-01-04 14:30:00,2.565,2.565,2.565,2.565,900,CRON
2023-01-04 14:31:00,2.56,2.56,2.56,2.56,1602,CRON
2023-01-04 14:33:00,2.56,2.56,2.55,2.56,8686,CRON
2023-01-04 14:34:00,2.56,2.5618,2.555,2.56,27472,CRON
2023-01-04 14:35:00,2.559,2.5671,2.555,2.5671,20427,CRON
2023-01-04 14:36:00,2.565,2.565,2.565,2.565,1003,CRON
2023-01-04 14:37:00,2.56,2.56,2.56,2.56,151,CRON
2023-01-04 14:38:00,2.56,2.5642,2.56,2.5642,13113,CRON
2023-01-04 14:39:00,2.56,2.5642,2.56,2.5642,10104,CRON
2023-01-04 14:40:00,2.56,2.5699,2.56,2.5699,5810,CRON
2023-01-04 14:41:00,2.56,2.56,2.56,2.56,700,CRON
2023-01-04 14:42:00,2.565,2.57,2.56,2.57,21064,CRON
2023-01-04 14:43:00,2.57,2.575,2.57,2.575,2922,CRON
2023-01-04 14:44:00,2.5785,2.5785,2.5785,2.5785,2538,CRON
2023-01-04 14:45:00,2.57,2.57,2.57,2.57,633,CRON
2023-01-04 14:46:00,2.575,2.575,2.575,2.575,204,CRON
2023-01-04 14:47:00,2.575,2.58,2.575,2.58,14799,CRON
2023-01-04 14:49:00,2.58,2.58,2.575,2.575,1106,CRON
2023-01-04 14:50:00,2.5799,2.5799,2.575,2.575,464,CRON
2023-01-04 14:51:00,2.575,2.575,2.5705,2.575,8050,CRON
2023-01-04 14:52:00,2.57,2.57,2.57,2.57,1764,CRON
2023-01-04 14:53:00,2.575,2.575,2.575,2.575,101,CRON
2023-01-04 14:54:00,2.575,2.5791,2.575,2.575,3259,CRON
2023-01-04 14:55:00,2.575,2.5799,2.57,2.575,700,CRON
2023-01-04 14:56:00,2.575,2.585,2.575,2.585,16596,CRON
2023-01-04 14:57:00,2.59,2.5926,2.585,2.5926,23889,CRON
2023-01-04 14:59:00,2.6,2.6,2.6,2.6,305,CRON
2023-01-04 15:00:00,2.595,2.6,2.59,2.6,3426,CRON
2023-01-04 15:01:00,2.595,2.595,2.59,2.59,2010,CRON
2023-01-04 15:02:00,2.6,2.6,2.59,2.6,4922,CRON
2023-01-04 15:03:00,2.6,2.6,2.595,2.595,10311,CRON
2023-01-04 15:04:00,2.6,2.6,2.595,2.6,850,CRON
2023-01-04 15:05:00,2.595,2.6,2.595,2.6,819,CRON
2023-01-04 15:06:00,2.595,2.6,2.59,2.59,1373,CRON
2023-01-04 15:07:00,2.6,2.6,2.59,2.59,1007,CRON
2023-01-04 15:08:00,2.595,2.595,2.59,2.59,225,CRON
2023-01-04 15:09:00,2.595,2.595,2.595,2.595,101,CRON
2023-01-04 15:10:00,2.59,2.6,2.59,2.6,434,CRON
2023-01-04 15:12:00,2.5903,2.5903,2.5903,2.5903,464,CRON
2023-01-04 15:14:00,2.59,2.59,2.585,2.585,5817,CRON
2023-01-04 15:15:00,2.585,2.59,2.585,2.585,2610,CRON
2023-01-04 15:16:00,2.585,2.5899,2.585,2.5899,401,CRON
2023-01-04 15:17:00,2.585,2.585,2.585,2.585,403,CRON
2023-01-04 15:18:00,2.59,2.59,2.59,2.59,139,CRON
2023-01-04 15:19:00,2.585,2.585,2.585,2.585,166,CRON
2023-01-04 15:21:00,2.59,2.59,2.59,2.59,15398,CRON
2023-01-04 15:22:00,2.59,2.59,2.59,2.59,101,CRON
2023-01-04 15:23:00,2.59,2.59,2.585,2.585,3000,CRON
2023-01-04 15:24:00,2.585,2.585,2.585,2.585,131,CRON
2023-01-04 15:25:00,2.585,2.585,2.585,2.585,104,CRON
2023-01-04 15:26:00,2.585,2.59,2.585,2.585,551,CRON
2023-01-04 15:27:00,2.585,2.595,2.585,2.595,5892,CRON
2023-01-04 15:28:00,2.59,2.59,2.59,2.59,701,CRON
2023-01-04 15:29:00,2.59,2.59,2.59,2.59,101,CRON
2023-01-04 15:30:00,2.59,2.593,2.59,2.593,1392,CRON
2023-01-04 15:31:00,2.59,2.59,2.59,2.59,323,CRON
2023-01-04 15:32:00,2.59,2.595,2.59,2.595,300,CRON
2023-01-04 15:33:00,2.59,2.595,2.59,2.595,206,CRON
2023-01-04 15:34:00,2.595,2.595,2.59,2.59,310,CRON
2023-01-04 15:35:00,2.59,2.59,2.58,2.585,7238,CRON
2023-01-04 15:36:00,2.58,2.58,2.58,2.58,214,CRON
2023-01-04 15:37:00,2.58,2.58,2.575,2.575,4134,CRON
2023-01-04 15:38:00,2.575,2.575,2.575,2.575,374,CRON
2023-01-04 15:39:00,2.575,2.58,2.575,2.575,424,CRON
2023-01-04 15:40:00,2.575,2.575,2.575,2.575,104,CRON
2023-01-04 15:41:00,2.5787,2.5787,2.57,2.575,14717,CRON
2023-01-04 15:42:00,2.57,2.575,2.57,2.575,730,CRON
2023-01-04 15:43:00,2.57,2.58,2.57,2.575,1933,CRON
2023-01-04 15:44:00,2.575,2.58,2.575,2.58,645,CRON
2023-01-04 15:45:00,2.575,2.58,2.575,2.575,1203,CRON
2023-01-04 15:46:00,2.575,2.58,2.575,2.58,5749,CRON
2023-01-04 15:47:00,2.58,2.58,2.5725,2.58,4224,CRON
2023-01-04 15:48:00,2.58,2.59,2.58,2.582,18524,CRON
2023-01-04 15:49:00,2.585,2.59,2.585,2.585,1815,CRON
2023-01-04 15:50:00,2.59,2.59,2.585,2.585,5900,CRON
2023-01-04 15:51:00,2.585,2.59,2.585,2.59,1783,CRON
2023-01-04 15:52:00,2.59,2.59,2.5879,2.59,696,CRON
2023-01-04 15:53:00,2.59,2.59,2.59,2.59,4306,CRON
2023-01-04 15:54:00,2.59,2.59,2.59,2.59,629,CRON
2023-01-04 15:55:00,2.585,2.59,2.585,2.585,3510,CRON
2023-01-04 15:56:00,2.59,2.59,2.585,2.59,4422,CRON
2023-01-04 15:57:00,2.59,2.59,2.585,2.585,1844,CRON
2023-01-04 15:58:00,2.59,2.59,2.58,2.585,2897,CRON
2023-01-04 15:59:00,2.585,2.59,2.585,2.59,1286,CRON
2023-01-04 16:00:00,2.59,2.59,2.58,2.59,18064,CRON
2023-01-04 16:01:00,2.59,2.6,2.59,2.6,1512,CRON
2023-01-04 16:49:00,2.61,2.61,2.61,2.61,300,CRON
2023-01-04 17:04:00,2.62,2.62,2.62,2.62,150,CRON
2023-01-04 19:29:00,2.61,2.61,2.61,2.61,100,CRON
2023-01-05 08:01:00,2.56,2.56,2.56,2.56,275,CRON
2023-01-05 08:27:00,2.57,2.57,2.57,2.57,109,CRON
2023-01-05 08:38:00,2.5601,2.5601,2.5601,2.5601,199,CRON
2023-01-05 08:50:00,2.57,2.57,2.57,2.57,200,CRON
2023-01-05 08:51:00,2.57,2.57,2.57,2.57,600,CRON
2023-01-05 09:23:00,2.56,2.56,2.56,2.56,1000,CRON
2023-01-05 09:31:00,2.54,2.55,2.51,2.535,14200,CRON
2023-01-05 09:32:00,2.53,2.535,2.53,2.535,452,CRON
2023-01-05 09:33:00,2.525,2.525,2.524,2.524,2027,CRON
2023-01-05 09:35:00,2.53,2.53,2.53,2.53,1133,CRON
2023-01-05 09:36:00,2.5299,2.5299,2.5207,2.525,1774,CRON
2023-01-05 09:37:00,2.525,2.525,2.525,2.525,512,CRON
2023-01-05 09:39:00,2.52,2.5276,2.52,2.5276,2024,CRON
2023-01-05 09:40:00,2.5258,2.5258,2.5258,2.5258,220,CRON
2023-01-05 09:41:00,2.52,2.525,2.52,2.525,345,CRON
2023-01-05 09:42:00,2.53,2.53,2.52,2.52,3233,CRON
2023-01-05 09:43:00,2.515,2.52,2.515,2.52,1128,CRON
2023-01-05 09:44:00,2.52,2.5206,2.52,2.5201,2027,CRON
2023-01-05 09:45:00,2.52,2.52,2.51,2.51,14748,CRON
2023-01-05 09:47:00,2.515,2.515,2.515,2.515,196,CRON
2023-01-05 09:48:00,2.51,2.51,2.5001,2.5001,13046,CRON
2023-01-05 09:49:00,2.505,2.505,2.505,2.505,140,CRON
2023-01-05 09:50:00,2.505,2.505,2.505,2.505,220,CRON
2023-01-05 09:51:00,2.5,2.5,2.5,2.5,821,CRON
2023-01-05 09:52:00,2.51,2.52,2.51,2.52,10079,CRON
2023-01-05 09:53:00,2.52,2.52,2.52,2.52,8000,CRON
2023-01-05 09:54:00,2.52,2.525,2.52,2.52,1122,CRON
2023-01-05 09:55:00,2.52,2.52,2.515,2.52,8111,CRON
2023-01-05 09:56:00,2.525,2.53,2.525,2.525,4215,CRON
2023-01-05 09:58:00,2.5299,2.535,2.525,2.535,14485,CRON
2023-01-05 10:00:00,2.5388,2.5388,2.53,2.53,6954,CRON
2023-01-05 10:02:00,2.5285,2.5285,2.525,2.525,550,CRON
2023-01-05 10:03:00,2.53,2.536,2.53,2.53,828,CRON
2023-01-05 10:05:00,2.54,2.54,2.54,2.54,403,CRON
2023-01-05 10:09:00,2.54,2.545,2.54,2.54,1356,CRON
2023-01-05 10:10:00,2.54,2.54,2.54,2.54,443,CRON
2023-01-05 10:11:00,2.54,2.54,2.54,2.54,240,CRON
2023-01-05 10:12:00,2.545,2.545,2.545,2.545,106,CRON
2023-01-05 10:14:00,2.55,2.55,2.55,2.55,101,CRON
2023-01-05 10:15:00,2.54,2.54,2.54,2.54,162,CRON
2023-01-05 10:18:00,2.54,2.545,2.54,2.54,4030,CRON
2023-01-05 10:20:00,2.54,2.54,2.525,2.525,6187,CRON
2023-01-05 10:21:00,2.53,2.53,2.525,2.525,757,CRON
2023-01-05 10:22:00,2.5288,2.5288,2.5288,2.5288,102,CRON
2023-01-05 10:25:00,2.52,2.52,2.52,2.52,2732,CRON
