date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-12 16:51:00,19.3,19.3,19.3,19.3,153.0,MGY
2023-05-12 16:01:00,19.47,19.47,19.47,19.47,30941.0,MGY
2023-05-12 16:00:00,19.455,19.48,19.45,19.48,49812.0,MGY
2023-05-12 15:59:00,19.45,19.47,19.44,19.455,27931.0,MGY
2023-05-12 15:58:00,19.435,19.47,19.43,19.45,26470.0,MGY
2023-05-12 15:57:00,19.43,19.44,19.43,19.435,10033.0,MGY
2023-05-12 15:56:00,19.4,19.44,19.4,19.43,19783.0,MGY
2023-05-12 15:55:00,19.385,19.405,19.38,19.395,9936.0,MGY
2023-05-12 15:54:00,19.39,19.4,19.37,19.385,8763.0,MGY
2023-05-12 15:53:00,19.38,19.385,19.3625,19.385,6673.0,MGY
2023-05-12 15:52:00,19.37,19.39,19.365,19.365,13221.0,MGY
2023-05-12 15:51:00,19.33,19.365,19.33,19.365,10375.0,MGY
2023-05-12 15:50:00,19.3,19.33,19.3,19.325,3126.0,MGY
2023-05-12 15:49:00,19.3,19.32,19.3,19.305,7413.0,MGY
2023-05-12 15:48:00,19.275,19.3,19.275,19.3,3540.0,MGY
2023-05-12 15:47:00,19.305,19.305,19.275,19.275,3075.0,MGY
2023-05-12 15:46:00,19.3,19.32,19.3,19.305,8898.0,MGY
2023-05-12 15:45:00,19.29,19.295,19.29,19.295,1951.0,MGY
2023-05-12 15:44:00,19.28,19.295,19.28,19.285,9486.0,MGY
2023-05-12 15:43:00,19.295,19.3,19.28,19.28,3759.0,MGY
2023-05-12 15:42:00,19.295,19.305,19.29,19.295,6111.0,MGY
2023-05-12 15:41:00,19.325,19.325,19.295,19.295,3529.0,MGY
2023-05-12 15:40:00,19.32,19.34,19.32,19.325,4697.0,MGY
2023-05-12 15:39:00,19.31,19.315,19.295,19.315,4860.0,MGY
2023-05-12 15:38:00,19.36,19.36,19.315,19.315,3367.0,MGY
2023-05-12 15:37:00,19.365,19.365,19.355,19.355,2618.0,MGY
2023-05-12 15:36:00,19.34,19.37,19.34,19.37,4182.0,MGY
2023-05-12 15:35:00,19.3001,19.33,19.3,19.33,5208.0,MGY
2023-05-12 15:34:00,19.31,19.31,19.29,19.3,13081.0,MGY
2023-05-12 15:33:00,19.325,19.325,19.31,19.315,4372.0,MGY
2023-05-12 15:32:00,19.335,19.35,19.32,19.32,7144.0,MGY
2023-05-12 15:31:00,19.355,19.36,19.335,19.335,12801.0,MGY
2023-05-12 15:30:00,19.37,19.37,19.355,19.355,2402.0,MGY
2023-05-12 15:29:00,19.39,19.39,19.36,19.375,5860.0,MGY
2023-05-12 15:28:00,19.405,19.41,19.4,19.4,3032.0,MGY
2023-05-12 15:27:00,19.385,19.41,19.385,19.41,2015.0,MGY
2023-05-12 15:26:00,19.395,19.395,19.385,19.385,728.0,MGY
2023-05-12 15:25:00,19.38,19.4,19.38,19.39,2765.0,MGY
