date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-15 16:00:00,8.65,8.65,8.49,8.49,442.0,FRGI
2023-02-15 15:51:00,8.63,8.63,8.57,8.57,791.0,FRGI
2023-02-15 15:49:00,8.595,8.595,8.595,8.595,100.0,FRGI
2023-02-15 15:37:00,8.59,8.59,8.59,8.59,100.0,FRGI
2023-02-15 15:34:00,8.59,8.59,8.59,8.59,105.0,FRGI
2023-02-15 15:17:00,8.52,8.52,8.52,8.52,103.0,FRGI
2023-02-15 14:30:00,8.51,8.51,8.51,8.51,132.0,FRGI
2023-02-15 14:11:00,8.58,8.58,8.56,8.56,2183.0,FRGI
2023-02-15 14:09:00,8.61,8.61,8.61,8.61,135.0,FRGI
2023-02-15 13:38:00,8.55,8.55,8.55,8.55,100.0,FRGI
2023-02-15 12:44:00,8.6,8.66,8.6,8.66,483.0,FRGI
2023-02-15 12:43:00,8.52,8.52,8.52,8.52,109.0,FRGI
2023-02-15 12:26:00,8.65,8.65,8.65,8.65,120.0,FRGI
2023-02-15 12:14:00,8.56,8.56,8.56,8.56,100.0,FRGI
2023-02-15 12:09:00,8.65,8.65,8.65,8.65,100.0,FRGI
2023-02-15 11:59:00,8.4301,8.4301,8.4301,8.4301,160.0,FRGI
2023-02-15 11:28:00,8.54,8.54,8.54,8.54,100.0,FRGI
2023-02-15 10:47:00,8.59,8.65,8.57,8.65,988.0,FRGI
2023-02-14 16:01:00,8.66,8.66,8.66,8.66,100.0,FRGI
2023-02-14 16:00:00,8.825,8.83,8.65,8.67,1302.0,FRGI
2023-02-14 15:59:00,8.68,8.82,8.68,8.82,221.0,FRGI
2023-02-14 15:58:00,8.82,8.82,8.82,8.82,249.0,FRGI
2023-02-14 15:56:00,8.82,8.82,8.82,8.82,126.0,FRGI
2023-02-14 15:48:00,8.825,8.825,8.825,8.825,153.0,FRGI
2023-02-14 15:43:00,8.835,8.835,8.835,8.835,311.0,FRGI
2023-02-14 15:36:00,8.665,8.665,8.665,8.665,115.0,FRGI
2023-02-14 15:30:00,8.73,8.73,8.73,8.73,290.0,FRGI
2023-02-14 15:24:00,8.88,8.88,8.88,8.88,100.0,FRGI
2023-02-14 15:10:00,8.705,8.705,8.705,8.705,201.0,FRGI
2023-02-14 14:56:00,8.885,8.885,8.885,8.885,120.0,FRGI
2023-02-14 14:39:00,8.7678,8.7678,8.7678,8.7678,141.0,FRGI
2023-02-14 14:31:00,8.79,8.79,8.79,8.79,100.0,FRGI
2023-02-14 14:29:00,8.77,8.77,8.77,8.77,110.0,FRGI
2023-02-14 14:22:00,8.6977,8.74,8.66,8.66,1669.0,FRGI
2023-02-14 14:21:00,8.71,8.81,8.71,8.81,903.0,FRGI
2023-02-14 14:20:00,8.71,8.74,8.71,8.71,830.0,FRGI
2023-02-14 14:00:00,8.77,8.77,8.76,8.76,267.0,FRGI
2023-02-14 13:58:00,8.66,8.77,8.66,8.77,635.0,FRGI
2023-02-14 13:57:00,8.82,8.93,8.65,8.93,7970.0,FRGI
2023-02-14 13:56:00,8.885,8.885,8.885,8.885,106.0,FRGI
2023-02-14 13:38:00,8.935,8.935,8.935,8.935,100.0,FRGI
2023-02-14 13:24:00,8.8581,8.8581,8.8581,8.8581,101.0,FRGI
2023-02-14 13:10:00,8.875,8.875,8.875,8.875,106.0,FRGI
2023-02-14 13:02:00,8.945,8.945,8.945,8.945,206.0,FRGI
2023-02-14 12:56:00,8.945,8.945,8.945,8.945,107.0,FRGI
2023-02-14 12:45:00,8.95,8.95,8.95,8.95,100.0,FRGI
2023-02-14 12:28:00,8.94,8.94,8.94,8.94,200.0,FRGI
2023-02-14 12:11:00,8.945,8.945,8.945,8.945,100.0,FRGI
2023-02-14 11:58:00,8.95,8.95,8.95,8.95,100.0,FRGI
2023-02-14 11:44:00,8.96,8.96,8.96,8.96,109.0,FRGI
2023-02-14 11:35:00,8.8,8.8,8.8,8.8,151.0,FRGI
2023-02-14 11:29:00,8.96,8.96,8.96,8.96,120.0,FRGI
2023-02-14 11:21:00,8.955,8.955,8.955,8.955,100.0,FRGI
2023-02-14 11:17:00,8.955,8.955,8.955,8.955,169.0,FRGI
2023-02-14 11:05:00,8.96,8.96,8.96,8.96,191.0,FRGI
2023-02-14 11:02:00,8.96,8.96,8.96,8.96,120.0,FRGI
2023-02-14 10:47:00,8.84,8.84,8.81,8.81,300.0,FRGI
2023-02-14 10:38:00,8.975,8.98,8.975,8.98,200.0,FRGI
2023-02-14 10:28:00,8.965,8.965,8.965,8.965,120.0,FRGI
2023-02-14 10:18:00,8.97,8.97,8.97,8.97,100.0,FRGI
2023-02-14 10:04:00,8.97,8.97,8.97,8.97,100.0,FRGI
2023-02-14 09:54:00,8.97,8.97,8.97,8.97,100.0,FRGI
2023-02-13 16:00:00,8.85,8.85,8.8,8.8,1399.0,FRGI
2023-02-13 15:57:00,8.841,8.841,8.841,8.841,511.0,FRGI
2023-02-13 15:49:00,8.92,8.92,8.92,8.92,132.0,FRGI
2023-02-13 15:40:00,8.9,8.9,8.9,8.9,133.0,FRGI
2023-02-13 15:31:00,8.87,8.87,8.87,8.87,132.0,FRGI
2023-02-13 15:30:00,8.9,8.9,8.9,8.9,100.0,FRGI
2023-02-13 15:29:00,8.9,8.9,8.9,8.9,110.0,FRGI
2023-02-13 15:22:00,8.87,8.87,8.87,8.87,107.0,FRGI
2023-02-13 15:21:00,8.86,8.86,8.86,8.86,363.0,FRGI
2023-02-13 14:46:00,8.87,8.87,8.87,8.87,204.0,FRGI
2023-02-13 14:44:00,8.835,8.86,8.835,8.86,217.0,FRGI
2023-02-13 14:29:00,8.8228,8.8228,8.8146,8.8146,868.0,FRGI
2023-02-13 14:28:00,8.83,8.83,8.83,8.83,426.0,FRGI
2023-02-13 14:27:00,8.83,8.83,8.83,8.83,384.0,FRGI
2023-02-13 14:25:00,8.86,8.86,8.84,8.84,1288.0,FRGI
2023-02-13 14:17:00,8.861,8.861,8.861,8.861,204.0,FRGI
2023-02-13 14:10:00,8.9225,8.9225,8.9225,8.9225,110.0,FRGI
2023-02-13 13:56:00,8.85,8.85,8.85,8.85,200.0,FRGI
2023-02-13 13:54:00,8.85,8.85,8.85,8.85,946.0,FRGI
2023-02-13 13:26:00,8.955,8.955,8.955,8.955,130.0,FRGI
2023-02-13 13:18:00,8.925,8.925,8.925,8.925,294.0,FRGI
2023-02-13 13:01:00,8.91,8.91,8.91,8.91,110.0,FRGI
2023-02-13 12:58:00,8.95,8.95,8.91,8.91,466.0,FRGI
2023-02-13 12:45:00,8.915,8.915,8.915,8.915,106.0,FRGI
2023-02-13 12:44:00,8.9575,8.9575,8.9575,8.9575,122.0,FRGI
2023-02-13 12:20:00,8.99,8.99,8.99,8.99,207.0,FRGI
2023-02-13 11:54:00,8.99,8.99,8.99,8.99,142.0,FRGI
2023-02-13 11:52:00,8.915,8.915,8.915,8.915,110.0,FRGI
2023-02-13 11:44:00,8.85,8.85,8.85,8.85,238.0,FRGI
2023-02-13 10:48:00,8.99,8.99,8.99,8.99,104.0,FRGI
2023-02-13 10:33:00,8.8976,8.8976,8.8976,8.8976,420.0,FRGI
2023-02-13 10:32:00,8.886,8.886,8.886,8.886,228.0,FRGI
2023-02-13 10:03:00,8.98,8.98,8.98,8.98,116.0,FRGI
2023-02-13 09:52:00,8.8263,8.8263,8.8263,8.8263,135.0,FRGI
2023-02-13 09:34:00,9.06,9.06,9.06,9.06,135.0,FRGI
2023-02-13 09:31:00,8.93,8.93,8.93,8.93,178.0,FRGI
2023-02-10 16:00:00,8.96,9.02,8.96,9.02,636.0,FRGI
2023-02-10 15:59:00,8.935,8.935,8.935,8.935,363.0,FRGI
2023-02-10 15:58:00,8.86,8.97,8.84,8.97,8040.0,FRGI
2023-02-10 15:56:00,8.88,8.88,8.88,8.88,152.0,FRGI
2023-02-10 15:55:00,8.84,8.84,8.84,8.84,1116.0,FRGI
2023-02-10 15:54:00,8.84,8.84,8.84,8.84,1755.0,FRGI
2023-02-10 15:33:00,8.85,8.85,8.85,8.85,524.0,FRGI
2023-02-10 15:13:00,8.85,8.85,8.85,8.85,143.0,FRGI
2023-02-10 14:59:00,8.85,8.85,8.85,8.85,247.0,FRGI
2023-02-10 14:36:00,8.84,8.84,8.84,8.84,123.0,FRGI
2023-02-10 13:47:00,8.85,8.85,8.85,8.85,152.0,FRGI
2023-02-10 13:35:00,8.82,8.82,8.82,8.82,290.0,FRGI
2023-02-10 13:19:00,8.85,8.85,8.85,8.85,729.0,FRGI
2023-02-10 12:50:00,8.85,8.85,8.85,8.85,100.0,FRGI
2023-02-10 10:50:00,8.87,8.87,8.87,8.87,167.0,FRGI
2023-02-09 16:00:00,8.89,8.89,8.89,8.89,240.0,FRGI
2023-02-09 15:54:00,8.8902,8.8902,8.87,8.89,598.0,FRGI
2023-02-09 15:41:00,8.93,8.93,8.93,8.93,117.0,FRGI
2023-02-09 15:20:00,8.92,8.92,8.92,8.92,135.0,FRGI
2023-02-09 15:11:00,8.91,8.91,8.91,8.91,192.0,FRGI
2023-02-09 15:02:00,8.93,8.9399,8.93,8.9399,409.0,FRGI
2023-02-09 14:06:00,9.0,9.0,9.0,9.0,350.0,FRGI
2023-02-09 14:05:00,9.01,9.01,9.0,9.0,575.0,FRGI
2023-02-09 13:52:00,9.01,9.01,9.01,9.01,297.0,FRGI
2023-02-09 12:49:00,9.05,9.05,9.05,9.05,467.0,FRGI
2023-02-09 12:45:00,9.0,9.0,9.0,9.0,488.0,FRGI
2023-02-09 12:36:00,9.04,9.04,9.04,9.04,677.0,FRGI
2023-02-09 12:35:00,9.07,9.07,9.04,9.04,214.0,FRGI
2023-02-09 12:22:00,9.08,9.08,9.08,9.08,143.0,FRGI
2023-02-09 11:49:00,9.09,9.09,9.08,9.09,613.0,FRGI
2023-02-09 11:13:00,9.08,9.08,9.08,9.08,402.0,FRGI
2023-02-09 10:41:00,9.1,9.1,9.08,9.08,313.0,FRGI
2023-02-09 10:29:00,9.0736,9.0736,9.0736,9.0736,100.0,FRGI
2023-02-09 09:54:00,9.1,9.19,9.1,9.19,11229.0,FRGI
2023-02-08 16:00:00,8.98,8.98,8.98,8.98,333.0,FRGI
2023-02-08 15:54:00,9.085,9.085,9.085,9.085,104.0,FRGI
