,open,high,low,close,volume,Ticker
2023-01-09 09:53:00,5.24,5.24,5.24,5.24,100,HIX
2023-01-09 10:03:00,5.259,5.259,5.25,5.254,3100,HIX
2023-01-09 10:04:00,5.25,5.25,5.25,5.25,120,HIX
2023-01-09 10:06:00,5.26,5.27,5.26,5.27,1600,HIX
2023-01-09 10:08:00,5.265,5.265,5.265,5.265,100,HIX
2023-01-09 10:10:00,5.265,5.265,5.25,5.25,1087,HIX
2023-01-09 10:12:00,5.26,5.26,5.26,5.26,1000,HIX
2023-01-09 10:15:00,5.26,5.26,5.26,5.26,1000,HIX
2023-01-09 10:16:00,5.2654,5.2654,5.2654,5.2654,500,HIX
2023-01-09 10:17:00,5.27,5.27,5.27,5.27,245,HIX
2023-01-09 10:24:00,5.2565,5.2565,5.2565,5.2565,1275,HIX
2023-01-09 10:31:00,5.25,5.25,5.25,5.25,100,HIX
2023-01-09 10:33:00,5.2527,5.2527,5.2527,5.2527,983,HIX
2023-01-09 10:35:00,5.26,5.26,5.25,5.26,5111,HIX
2023-01-09 10:37:00,5.26,5.26,5.26,5.26,1000,HIX
2023-01-09 10:41:00,5.27,5.27,5.2668,5.2668,1525,HIX
2023-01-09 10:56:00,5.28,5.28,5.28,5.28,101,HIX
2023-01-09 10:57:00,5.28,5.28,5.26,5.27,400,HIX
2023-01-09 10:59:00,5.2791,5.2791,5.2791,5.2791,235,HIX
2023-01-09 11:00:00,5.27,5.27,5.27,5.27,505,HIX
2023-01-09 11:03:00,5.27,5.28,5.27,5.28,420,HIX
2023-01-09 11:04:00,5.27,5.27,5.27,5.27,300,HIX
2023-01-09 11:07:00,5.2698,5.2698,5.2698,5.2698,189,HIX
2023-01-09 11:08:00,5.28,5.28,5.26,5.27,400,HIX
2023-01-09 11:10:00,5.28,5.28,5.28,5.28,200,HIX
2023-01-09 11:12:00,5.2784,5.2784,5.2784,5.2784,139,HIX
2023-01-09 11:13:00,5.28,5.28,5.28,5.28,200,HIX
2023-01-09 11:16:00,5.28,5.28,5.28,5.28,200,HIX
2023-01-09 11:17:00,5.26,5.26,5.26,5.26,100,HIX
2023-01-09 11:19:00,5.27,5.28,5.27,5.28,200,HIX
2023-01-09 11:20:00,5.27,5.27,5.27,5.27,100,HIX
2023-01-09 11:24:00,5.28,5.28,5.28,5.28,1279,HIX
2023-01-09 11:31:00,5.2738,5.2738,5.2738,5.2738,106,HIX
2023-01-09 11:33:00,5.28,5.29,5.28,5.29,200,HIX
2023-01-09 11:35:00,5.29,5.29,5.29,5.29,100,HIX
2023-01-09 11:36:00,5.29,5.29,5.29,5.29,100,HIX
2023-01-09 11:38:00,5.29,5.29,5.29,5.29,100,HIX
2023-01-09 11:40:00,5.29,5.29,5.29,5.29,101,HIX
2023-01-09 11:41:00,5.29,5.29,5.29,5.29,100,HIX
2023-01-09 11:43:00,5.29,5.29,5.29,5.29,100,HIX
2023-01-09 11:44:00,5.2899,5.29,5.28,5.28,3900,HIX
2023-01-09 11:46:00,5.28,5.28,5.28,5.28,100,HIX
2023-01-09 11:48:00,5.29,5.29,5.29,5.29,100,HIX
2023-01-09 11:50:00,5.29,5.29,5.29,5.29,100,HIX
2023-01-09 11:51:00,5.29,5.29,5.29,5.29,100,HIX
2023-01-09 11:52:00,5.27,5.27,5.27,5.27,200,HIX
2023-01-09 11:53:00,5.28,5.28,5.28,5.28,200,HIX
2023-01-09 11:54:00,5.2802,5.2802,5.2802,5.2802,200,HIX
2023-01-09 11:56:00,5.29,5.29,5.29,5.29,100,HIX
2023-01-09 11:57:00,5.2899,5.2899,5.2795,5.2795,1165,HIX
2023-01-09 11:58:00,5.29,5.29,5.29,5.29,100,HIX
2023-01-09 12:00:00,5.27,5.28,5.27,5.28,488,HIX
2023-01-09 12:03:00,5.275,5.275,5.27,5.27,200,HIX
2023-01-09 12:04:00,5.28,5.28,5.28,5.28,100,HIX
2023-01-09 12:05:00,5.28,5.28,5.28,5.28,100,HIX
2023-01-09 12:07:00,5.29,5.29,5.29,5.29,100,HIX
2023-01-09 12:08:00,5.28,5.28,5.28,5.28,100,HIX
2023-01-09 12:09:00,5.29,5.29,5.29,5.29,100,HIX
2023-01-09 12:10:00,5.28,5.28,5.28,5.28,254,HIX
2023-01-09 12:11:00,5.28,5.28,5.27,5.27,200,HIX
2023-01-09 12:12:00,5.285,5.285,5.28,5.28,210,HIX
2023-01-09 12:16:00,5.29,5.29,5.29,5.29,100,HIX
2023-01-09 12:18:00,5.29,5.29,5.29,5.29,100,HIX
2023-01-09 12:19:00,5.27,5.28,5.27,5.28,200,HIX
2023-01-09 12:22:00,5.29,5.29,5.29,5.29,100,HIX
2023-01-09 12:24:00,5.29,5.29,5.29,5.29,100,HIX
2023-01-09 12:26:00,5.29,5.29,5.29,5.29,100,HIX
2023-01-09 12:27:00,5.28,5.28,5.28,5.28,455,HIX
2023-01-09 12:28:00,5.29,5.29,5.28,5.28,200,HIX
2023-01-09 12:29:00,5.29,5.29,5.29,5.29,100,HIX
2023-01-09 12:31:00,5.29,5.29,5.29,5.29,100,HIX
2023-01-09 12:32:00,5.28,5.28,5.28,5.28,100,HIX
2023-01-09 12:33:00,5.29,5.29,5.29,5.29,101,HIX
2023-01-09 12:35:00,5.2772,5.29,5.2719,5.29,789,HIX
2023-01-09 12:37:00,5.29,5.29,5.29,5.29,100,HIX
2023-01-09 12:39:00,5.29,5.29,5.29,5.29,100,HIX
2023-01-09 12:41:00,5.29,5.29,5.29,5.29,100,HIX
2023-01-09 12:42:00,5.28,5.28,5.28,5.28,1100,HIX
2023-01-09 12:43:00,5.28,5.28,5.28,5.28,300,HIX
2023-01-09 12:45:00,5.28,5.28,5.28,5.28,100,HIX
2023-01-09 12:47:00,5.28,5.28,5.28,5.28,100,HIX
2023-01-09 12:49:00,5.28,5.28,5.28,5.28,100,HIX
2023-01-09 12:51:00,5.28,5.28,5.275,5.275,201,HIX
2023-01-09 12:53:00,5.28,5.29,5.2799,5.28,5900,HIX
2023-01-09 12:55:00,5.29,5.29,5.29,5.29,155,HIX
2023-01-09 12:57:00,5.29,5.29,5.29,5.29,300,HIX
2023-01-09 12:59:00,5.3,5.3,5.28,5.29,800,HIX
2023-01-09 13:05:00,5.3,5.3,5.3,5.3,100,HIX
2023-01-09 13:07:00,5.3,5.3,5.3,5.3,100,HIX
2023-01-09 13:09:00,5.3,5.3,5.3,5.3,100,HIX
2023-01-09 13:10:00,5.29,5.299,5.29,5.29,2200,HIX
2023-01-09 13:11:00,5.3,5.3,5.3,5.3,100,HIX
2023-01-09 13:12:00,5.29,5.29,5.29,5.29,200,HIX
2023-01-09 13:14:00,5.3,5.3,5.3,5.3,100,HIX
2023-01-09 13:16:00,5.3,5.3,5.3,5.3,100,HIX
2023-01-09 13:18:00,5.3,5.3,5.3,5.3,100,HIX
2023-01-09 13:20:00,5.3,5.3,5.3,5.3,101,HIX
2023-01-09 13:21:00,5.28,5.29,5.28,5.29,500,HIX
2023-01-09 13:23:00,5.29,5.29,5.29,5.29,100,HIX
2023-01-09 13:26:00,5.3,5.3,5.3,5.3,100,HIX
2023-01-09 13:28:00,5.3,5.3,5.3,5.3,100,HIX
2023-01-09 13:30:00,5.3,5.3,5.3,5.3,100,HIX
2023-01-09 13:32:00,5.3,5.3,5.3,5.3,100,HIX
2023-01-09 13:34:00,5.3,5.3,5.3,5.3,100,HIX
2023-01-09 13:36:00,5.3,5.3,5.29,5.29,300,HIX
2023-01-09 13:42:00,5.29,5.29,5.29,5.29,400,HIX
2023-01-09 13:46:00,5.28,5.285,5.27,5.27,1800,HIX
2023-01-09 13:48:00,5.27,5.28,5.27,5.28,2008,HIX
2023-01-09 13:49:00,5.27,5.27,5.27,5.27,250,HIX
2023-01-09 13:52:00,5.265,5.265,5.26,5.26,301,HIX
2023-01-09 14:00:00,5.26,5.26,5.26,5.26,288,HIX
2023-01-09 14:07:00,5.267,5.267,5.267,5.267,500,HIX
2023-01-09 14:19:00,5.27,5.281,5.27,5.2805,3579,HIX
2023-01-09 14:20:00,5.28,5.3,5.28,5.295,5527,HIX
2023-01-09 14:25:00,5.2901,5.2901,5.2901,5.2901,211,HIX
2023-01-09 14:28:00,5.291,5.291,5.291,5.291,100,HIX
2023-01-09 14:29:00,5.28,5.28,5.28,5.28,100,HIX
2023-01-09 14:36:00,5.29,5.29,5.29,5.29,2000,HIX
2023-01-09 14:38:00,5.28,5.28,5.28,5.28,100,HIX
2023-01-09 14:39:00,5.28,5.28,5.27,5.27,300,HIX
2023-01-09 14:47:00,5.27,5.27,5.27,5.27,100,HIX
2023-01-09 14:48:00,5.27,5.27,5.27,5.27,200,HIX
2023-01-09 14:57:00,5.27,5.27,5.27,5.27,100,HIX
2023-01-09 14:58:00,5.27,5.27,5.27,5.27,100,HIX
2023-01-09 15:07:00,5.26,5.26,5.26,5.26,100,HIX
2023-01-09 15:16:00,5.26,5.26,5.26,5.26,569,HIX
2023-01-09 15:19:00,5.2612,5.2612,5.2612,5.2612,300,HIX
2023-01-09 15:21:00,5.265,5.28,5.265,5.28,4100,HIX
2023-01-09 15:23:00,5.28,5.28,5.28,5.28,200,HIX
2023-01-09 15:24:00,5.28,5.28,5.28,5.28,200,HIX
2023-01-09 15:25:00,5.28,5.28,5.28,5.28,200,HIX
2023-01-09 15:27:00,5.28,5.29,5.28,5.29,1106,HIX
2023-01-09 15:28:00,5.29,5.29,5.2855,5.29,450,HIX
2023-01-09 15:29:00,5.28,5.28,5.28,5.28,200,HIX
2023-01-09 15:30:00,5.28,5.28,5.28,5.28,887,HIX
2023-01-09 15:34:00,5.29,5.29,5.28,5.29,3820,HIX
2023-01-09 15:35:00,5.29,5.29,5.27,5.275,10180,HIX
2023-01-09 15:36:00,5.271,5.271,5.271,5.271,114,HIX
2023-01-09 15:37:00,5.28,5.28,5.28,5.28,100,HIX
2023-01-09 15:38:00,5.28,5.28,5.28,5.28,100,HIX
2023-01-09 15:39:00,5.28,5.28,5.28,5.28,200,HIX
2023-01-09 15:40:00,5.28,5.28,5.28,5.28,100,HIX
2023-01-09 15:41:00,5.28,5.28,5.28,5.28,240,HIX
2023-01-09 15:42:00,5.275,5.28,5.275,5.28,480,HIX
2023-01-09 15:43:00,5.28,5.28,5.27,5.28,933,HIX
2023-01-09 15:44:00,5.28,5.28,5.28,5.28,100,HIX
2023-01-09 15:45:00,5.28,5.28,5.27,5.28,539,HIX
2023-01-09 15:46:00,5.28,5.28,5.275,5.275,412,HIX
2023-01-09 15:47:00,5.28,5.28,5.275,5.275,740,HIX
2023-01-09 15:48:00,5.275,5.275,5.265,5.265,1649,HIX
2023-01-09 15:49:00,5.27,5.27,5.27,5.27,200,HIX
2023-01-09 15:50:00,5.27,5.275,5.27,5.275,400,HIX
2023-01-09 15:51:00,5.275,5.28,5.275,5.28,501,HIX
2023-01-09 15:52:00,5.28,5.28,5.28,5.28,440,HIX
2023-01-09 15:53:00,5.28,5.28,5.28,5.28,300,HIX
2023-01-09 15:54:00,5.28,5.28,5.28,5.28,300,HIX
2023-01-09 15:55:00,5.28,5.28,5.28,5.28,288,HIX
2023-01-09 15:56:00,5.28,5.28,5.27,5.27,640,HIX
2023-01-09 15:57:00,5.28,5.28,5.28,5.28,300,HIX
2023-01-09 15:58:00,5.28,5.28,5.28,5.28,540,HIX
2023-01-09 15:59:00,5.28,5.28,5.28,5.28,555,HIX
2023-01-09 16:00:00,5.28,5.28,5.26,5.26,1434,HIX
2023-01-10 09:31:00,5.29,5.29,5.29,5.29,4356,HIX
2023-01-10 09:32:00,5.27,5.27,5.27,5.27,100,HIX
2023-01-10 09:43:00,5.27,5.28,5.27,5.28,500,HIX
2023-01-10 09:44:00,5.275,5.275,5.275,5.275,300,HIX
2023-01-10 09:46:00,5.275,5.275,5.275,5.275,200,HIX
2023-01-10 09:47:00,5.275,5.275,5.275,5.275,419,HIX
2023-01-10 09:48:00,5.275,5.275,5.275,5.275,200,HIX
2023-01-10 09:49:00,5.275,5.275,5.275,5.275,400,HIX
2023-01-10 09:50:00,5.275,5.275,5.275,5.275,141,HIX
2023-01-10 09:57:00,5.275,5.275,5.275,5.275,167,HIX
2023-01-10 10:00:00,5.275,5.275,5.275,5.275,522,HIX
2023-01-10 10:02:00,5.27,5.27,5.27,5.27,231,HIX
2023-01-10 10:03:00,5.28,5.28,5.28,5.28,600,HIX
2023-01-10 10:05:00,5.27,5.27,5.27,5.27,100,HIX
2023-01-10 10:06:00,5.2719,5.2719,5.2719,5.2719,1160,HIX
2023-01-10 10:07:00,5.285,5.285,5.28,5.28,600,HIX
2023-01-10 10:08:00,5.28,5.28,5.27,5.27,369,HIX
2023-01-10 10:10:00,5.28,5.28,5.28,5.28,100,HIX
2023-01-10 10:12:00,5.28,5.28,5.28,5.28,161,HIX
2023-01-10 10:13:00,5.27,5.27,5.27,5.27,100,HIX
2023-01-10 10:14:00,5.28,5.28,5.28,5.28,100,HIX
2023-01-10 10:15:00,5.27,5.27,5.27,5.27,100,HIX
2023-01-10 10:16:00,5.275,5.275,5.275,5.275,200,HIX
2023-01-10 10:19:00,5.275,5.275,5.275,5.275,200,HIX
2023-01-10 10:20:00,5.275,5.275,5.275,5.275,107,HIX
2023-01-10 10:22:00,5.2708,5.2708,5.27,5.27,2114,HIX
2023-01-10 10:23:00,5.275,5.275,5.26,5.26,3742,HIX
2023-01-10 10:24:00,5.26,5.27,5.25,5.25,3380,HIX
2023-01-10 10:30:00,5.27,5.27,5.27,5.27,179,HIX
2023-01-10 10:32:00,5.265,5.265,5.265,5.265,100,HIX
2023-01-10 10:34:00,5.26,5.26,5.25,5.25,2515,HIX
2023-01-10 10:35:00,5.25,5.25,5.25,5.25,800,HIX
2023-01-10 10:37:00,5.26,5.26,5.26,5.26,124,HIX
2023-01-10 10:39:00,5.26,5.26,5.26,5.26,100,HIX
2023-01-10 10:41:00,5.26,5.26,5.26,5.26,266,HIX
2023-01-10 10:43:00,5.265,5.265,5.265,5.265,200,HIX
2023-01-10 10:45:00,5.265,5.265,5.265,5.265,200,HIX
2023-01-10 10:46:00,5.26,5.26,5.26,5.26,100,HIX
2023-01-10 10:48:00,5.2666,5.2666,5.2666,5.2666,100,HIX
2023-01-10 10:49:00,5.265,5.27,5.26,5.27,1109,HIX
2023-01-10 10:51:00,5.265,5.265,5.265,5.265,2000,HIX
2023-01-10 10:52:00,5.27,5.27,5.27,5.27,576,HIX
2023-01-10 10:53:00,5.28,5.28,5.28,5.28,2508,HIX
2023-01-10 10:54:00,5.285,5.285,5.28,5.28,1900,HIX
2023-01-10 10:57:00,5.28,5.28,5.28,5.28,400,HIX
2023-01-10 10:58:00,5.285,5.285,5.285,5.285,200,HIX
2023-01-10 11:01:00,5.285,5.285,5.285,5.285,100,HIX
2023-01-10 11:03:00,5.285,5.285,5.285,5.285,100,HIX
2023-01-10 11:05:00,5.28,5.28,5.275,5.275,700,HIX
2023-01-10 11:06:00,5.275,5.275,5.275,5.275,100,HIX
2023-01-10 11:08:00,5.27,5.275,5.26,5.27,10934,HIX
2023-01-10 11:09:00,5.26,5.26,5.26,5.26,300,HIX
2023-01-10 11:12:00,5.27,5.2791,5.27,5.2791,2100,HIX
2023-01-10 11:13:00,5.2799,5.2799,5.27,5.27,5171,HIX
2023-01-10 11:14:00,5.28,5.28,5.28,5.28,100,HIX
2023-01-10 11:16:00,5.28,5.28,5.2791,5.2791,4872,HIX
2023-01-10 11:17:00,5.28,5.28,5.28,5.28,101,HIX
2023-01-10 11:18:00,5.29,5.29,5.275,5.275,200,HIX
