,open,high,low,close,volume,Ticker
2023-01-04 10:46:00,27.03,27.03,27.03,27.03,100,DSOC
2023-01-04 11:52:00,27.207,27.207,27.207,27.207,112,DSOC
2023-01-04 14:17:00,27.12,27.12,27.12,27.12,200,DSOC
2023-01-04 16:00:00,27.12,27.12,27.12,27.12,200,DSOC
2023-01-05 12:50:00,26.915,26.915,26.915,26.915,200,DSOC
2023-01-05 13:03:00,26.86,26.86,26.86,26.86,500,DSOC
2023-01-05 13:23:00,26.94,26.94,26.94,26.94,100,DSOC
2023-01-06 11:53:00,27.28,27.28,27.28,27.28,100,DSOC
2023-01-11 12:46:00,27.76,27.76,27.76,27.76,108,DSOC
2023-01-12 09:31:00,28.0,28.0,28.0,28.0,400,DSOC
2023-01-12 13:44:00,28.02,28.02,28.02,28.02,100,DSOC
2023-01-12 14:53:00,28.02,28.02,28.02,28.02,400,DSOC
2023-01-13 13:14:00,28.08,28.08,28.08,28.08,195,DSOC
2023-01-13 13:41:00,28.1,28.1,28.1,28.1,100,DSOC
2023-01-13 15:40:00,28.2,28.2,28.2,28.2,100,DSOC
2023-01-17 13:49:00,28.25,28.25,28.25,28.25,100,DSOC
