,open,high,low,close,volume,Ticker
2023-01-09 09:20:00,2.8,2.81,2.8,2.81,400,JFIN
2023-01-09 09:31:00,2.88,2.88,2.88,2.88,521,JFIN
2023-01-09 09:36:00,2.85,2.85,2.8245,2.8245,961,JFIN
2023-01-09 09:47:00,2.81,2.81,2.81,2.81,332,JFIN
2023-01-09 09:48:00,2.81,2.92,2.81,2.9,14281,JFIN
2023-01-09 09:49:00,2.8191,2.8191,2.8191,2.8191,200,JFIN
2023-01-09 10:08:00,2.89,2.92,2.89,2.92,6100,JFIN
2023-01-09 10:09:00,2.94,2.98,2.94,2.98,2403,JFIN
2023-01-09 10:12:00,2.9062,2.97,2.9062,2.9062,2801,JFIN
2023-01-09 10:13:00,2.95,2.95,2.95,2.95,100,JFIN
2023-01-09 10:23:00,2.95,3.01,2.95,3.0002,12807,JFIN
2023-01-09 10:24:00,3.0182,3.0182,3.0182,3.0182,675,JFIN
2023-01-09 10:28:00,3.0089,3.0089,3.0,3.0,2685,JFIN
2023-01-09 10:39:00,2.98,2.98,2.98,2.98,200,JFIN
2023-01-09 10:40:00,2.97,2.97,2.97,2.97,202,JFIN
2023-01-09 10:42:00,2.905,2.905,2.905,2.905,601,JFIN
2023-01-09 10:43:00,2.97,2.97,2.97,2.97,100,JFIN
2023-01-09 10:44:00,2.98,2.98,2.98,2.98,100,JFIN
2023-01-09 10:47:00,2.99,2.99,2.99,2.99,101,JFIN
2023-01-09 10:49:00,2.98,2.98,2.98,2.98,100,JFIN
2023-01-09 10:50:00,2.9616,2.9616,2.9616,2.9616,300,JFIN
2023-01-09 10:51:00,2.99,2.99,2.99,2.99,100,JFIN
2023-01-09 10:53:00,2.99,2.99,2.99,2.99,100,JFIN
2023-01-09 10:55:00,2.99,2.99,2.99,2.99,100,JFIN
2023-01-09 10:57:00,2.8964,2.8964,2.8964,2.8964,174,JFIN
2023-01-09 10:58:00,2.99,2.99,2.99,2.99,130,JFIN
2023-01-09 11:00:00,2.99,2.99,2.99,2.99,100,JFIN
2023-01-09 11:02:00,2.99,2.99,2.99,2.99,100,JFIN
2023-01-09 11:04:00,2.99,2.99,2.99,2.99,100,JFIN
2023-01-09 11:07:00,2.99,2.99,2.99,2.99,100,JFIN
2023-01-09 11:08:00,2.99,2.99,2.99,2.99,110,JFIN
2023-01-09 11:09:00,2.99,2.99,2.99,2.99,100,JFIN
2023-01-09 11:12:00,2.99,2.99,2.99,2.99,100,JFIN
2023-01-09 11:13:00,2.95,2.95,2.94,2.9409,5575,JFIN
2023-01-09 11:14:00,2.96,2.96,2.96,2.96,119,JFIN
2023-01-09 11:15:00,2.9468,2.9468,2.9468,2.9468,244,JFIN
2023-01-09 11:16:00,2.95,2.95,2.95,2.95,100,JFIN
2023-01-09 11:19:00,2.98,2.98,2.98,2.98,100,JFIN
2023-01-09 11:22:00,2.99,3.02,2.99,3.02,5048,JFIN
2023-01-09 11:27:00,3.03,3.03,3.03,3.03,100,JFIN
2023-01-09 11:29:00,3.03,3.03,3.03,3.03,100,JFIN
2023-01-09 11:32:00,3.0413,3.0413,3.0413,3.0413,425,JFIN
2023-01-09 11:34:00,3.05,3.05,3.05,3.05,100,JFIN
2023-01-09 11:36:00,3.03,3.03,3.03,3.03,100,JFIN
2023-01-09 11:37:00,3.03,3.03,3.03,3.03,124,JFIN
2023-01-09 11:40:00,3.02,3.02,3.02,3.02,100,JFIN
2023-01-09 11:42:00,3.03,3.03,3.03,3.03,236,JFIN
2023-01-09 11:48:00,3.03,3.03,3.03,3.03,300,JFIN
2023-01-09 11:53:00,3.03,3.03,3.03,3.03,100,JFIN
