,open,high,low,close,volume,Ticker
2023-01-11 13:16:00,23.19,23.21,23.18,23.2,3000,ENO
2023-01-11 13:20:00,23.21,23.21,23.19,23.2,1101,ENO
2023-01-11 15:12:00,23.12,23.12,23.12,23.12,428,ENO
2023-01-11 15:13:00,23.05,23.05,23.0201,23.0201,1072,ENO
2023-01-12 10:36:00,23.37,23.37,23.37,23.37,1100,ENO
2023-01-12 13:39:00,23.25,23.25,23.25,23.25,598,ENO
2023-01-12 14:00:00,23.25,23.25,23.25,23.25,195,ENO
2023-01-12 14:23:00,23.31,23.31,23.31,23.31,100,ENO
2023-01-12 15:00:00,23.305,23.305,23.305,23.305,500,ENO
2023-01-12 15:02:00,23.305,23.305,23.305,23.305,100,ENO
2023-01-12 15:03:00,23.305,23.305,23.305,23.305,1000,ENO
2023-01-12 15:09:00,23.3267,23.3267,23.3267,23.3267,1150,ENO
2023-01-13 10:42:00,23.425,23.425,23.425,23.425,500,ENO
2023-01-13 13:16:00,23.37,23.37,23.37,23.37,600,ENO
2023-01-13 14:32:00,23.43,23.43,23.43,23.43,500,ENO
2023-01-13 15:07:00,23.4899,23.4899,23.41,23.41,470,ENO
2023-01-13 15:25:00,23.41,23.41,23.4,23.4,318,ENO
2023-01-13 15:32:00,23.4787,23.4787,23.4787,23.4787,1075,ENO
2023-01-13 15:35:00,23.34,23.3814,23.33,23.3814,1600,ENO
2023-01-13 15:59:00,23.33,23.34,23.33,23.33,796,ENO
2023-01-17 09:31:00,23.33,23.33,23.33,23.33,300,ENO
2023-01-17 09:41:00,23.29,23.29,23.29,23.29,305,ENO
2023-01-17 10:06:00,23.29,23.35,23.29,23.35,802,ENO
2023-01-17 10:17:00,23.4999,23.4999,23.4999,23.4999,1000,ENO
2023-01-17 10:30:00,23.4999,23.4999,23.4999,23.4999,100,ENO
2023-01-17 10:33:00,23.49,23.49,23.49,23.49,100,ENO
2023-01-17 10:41:00,23.4999,23.4999,23.4999,23.4999,400,ENO
2023-01-17 11:33:00,23.49,23.49,23.49,23.49,115,ENO
2023-01-17 12:37:00,23.35,23.35,23.35,23.35,245,ENO
2023-01-17 12:40:00,23.3,23.3,23.3,23.3,140,ENO
2023-01-17 12:41:00,23.2501,23.2501,23.2501,23.2501,1000,ENO
2023-01-17 12:55:00,23.35,23.35,23.3,23.3,900,ENO
2023-01-17 13:35:00,23.35,23.35,23.3135,23.3135,500,ENO
2023-01-17 14:58:00,23.31,23.31,23.3,23.3,400,ENO
2023-01-17 15:00:00,23.35,23.38,23.35,23.38,300,ENO
2023-01-17 15:09:00,23.4216,23.4216,23.4216,23.4216,230,ENO
2023-01-18 09:31:00,23.42,23.42,23.42,23.42,101,ENO
2023-01-18 09:37:00,23.5,23.5,23.5,23.5,200,ENO
2023-01-18 10:05:00,23.5764,23.5764,23.5764,23.5764,300,ENO
2023-01-18 10:15:00,23.75,23.75,23.75,23.75,100,ENO
2023-01-18 10:36:00,23.76,23.76,23.75,23.75,500,ENO
2023-01-18 11:49:00,23.59,23.59,23.59,23.59,100,ENO
2023-01-18 12:32:00,23.6683,23.6683,23.6683,23.6683,500,ENO
2023-01-18 13:24:00,23.55,23.55,23.55,23.55,1000,ENO
2023-01-18 13:25:00,23.55,23.55,23.55,23.55,227,ENO
2023-01-18 13:42:00,23.59,23.6,23.59,23.6,200,ENO
2023-01-18 13:49:00,23.6,23.6001,23.6,23.6001,550,ENO
2023-01-18 13:50:00,23.6079,23.6079,23.6079,23.6079,500,ENO
2023-01-18 13:53:00,23.6,23.6,23.6,23.6,200,ENO
2023-01-18 13:55:00,23.61,23.61,23.61,23.61,116,ENO
2023-01-18 14:06:00,23.71,23.71,23.6798,23.6798,753,ENO
2023-01-18 14:46:00,23.72,23.72,23.72,23.72,1100,ENO
2023-01-18 15:00:00,23.72,23.72,23.72,23.72,236,ENO
2023-01-18 15:18:00,23.74,23.75,23.74,23.745,1050,ENO
2023-01-18 15:28:00,23.6603,23.6603,23.6603,23.6603,3000,ENO
2023-01-18 15:35:00,23.61,23.61,23.61,23.61,338,ENO
2023-01-18 15:39:00,23.61,23.61,23.61,23.61,100,ENO
2023-01-18 15:50:00,23.7,23.7,23.7,23.7,100,ENO
2023-01-18 15:54:00,23.74,23.75,23.74,23.75,1000,ENO
2023-01-18 15:58:00,23.7899,23.79,23.7,23.71,2019,ENO
2023-01-18 15:59:00,23.71,23.78,23.7,23.78,904,ENO
2023-01-18 16:00:00,23.78,23.78,23.78,23.78,173,ENO
