date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-04 16:01:00,6.06,6.06,6.06,6.06,2779.0,PRLD
2023-04-04 16:00:00,6.05,6.12,6.035,6.12,2355.0,PRLD
2023-04-04 15:59:00,6.08,6.08,6.07,6.08,529.0,PRLD
2023-04-04 15:57:00,6.13,6.13,6.13,6.13,369.0,PRLD
2023-04-04 15:54:00,6.09,6.09,6.09,6.09,195.0,PRLD
2023-04-04 15:49:00,6.1,6.225,6.1,6.225,201.0,PRLD
2023-04-04 15:45:00,6.155,6.155,6.155,6.155,104.0,PRLD
2023-04-04 15:44:00,6.06,6.06,6.06,6.06,160.0,PRLD
2023-04-04 15:43:00,6.16,6.16,6.06,6.06,241.0,PRLD
2023-04-04 15:38:00,6.05,6.05,6.05,6.05,305.0,PRLD
2023-04-04 15:22:00,6.0419,6.0419,6.0419,6.0419,147.0,PRLD
2023-04-04 15:21:00,6.05,6.05,6.05,6.05,110.0,PRLD
2023-04-04 15:13:00,6.05,6.05,6.05,6.05,340.0,PRLD
2023-04-04 14:54:00,6.09,6.09,6.09,6.09,222.0,PRLD
2023-04-04 14:43:00,6.06,6.06,6.06,6.06,153.0,PRLD
2023-04-04 14:38:00,6.07,6.07,6.07,6.07,183.0,PRLD
2023-04-04 14:37:00,6.07,6.07,6.07,6.07,100.0,PRLD
2023-04-04 14:28:00,6.095,6.14,6.07,6.07,653.0,PRLD
2023-04-04 14:16:00,6.14,6.14,6.14,6.14,238.0,PRLD
2023-04-04 14:15:00,6.14,6.14,6.14,6.14,594.0,PRLD
2023-04-04 14:10:00,6.22,6.22,6.22,6.22,252.0,PRLD
2023-04-04 14:04:00,6.13,6.13,6.13,6.13,100.0,PRLD
2023-04-04 13:52:00,6.13,6.13,6.13,6.13,263.0,PRLD
2023-04-04 13:47:00,6.11,6.11,6.11,6.11,179.0,PRLD
2023-04-04 13:42:00,6.2,6.2,6.2,6.2,339.0,PRLD
2023-04-04 13:26:00,6.25,6.25,6.25,6.25,357.0,PRLD
2023-04-04 13:24:00,6.26,6.26,6.26,6.26,111.0,PRLD
2023-04-04 13:20:00,6.29,6.37,6.29,6.37,627.0,PRLD
2023-04-04 13:13:00,6.29,6.29,6.29,6.29,398.0,PRLD
2023-04-04 13:02:00,6.2899,6.2899,6.2899,6.2899,259.0,PRLD
2023-04-04 12:45:00,6.3381,6.3381,6.3381,6.3381,212.0,PRLD
2023-04-04 12:34:00,6.3,6.375,6.28,6.375,400.0,PRLD
2023-04-04 12:20:00,6.33,6.33,6.33,6.33,100.0,PRLD
2023-04-04 11:32:00,6.3,6.3,6.3,6.3,181.0,PRLD
2023-04-04 11:26:00,6.3,6.3,6.3,6.3,145.0,PRLD
2023-04-04 10:25:00,6.42,6.43,6.42,6.43,1241.0,PRLD
2023-04-04 10:07:00,6.41,6.41,6.41,6.41,109.0,PRLD
2023-04-04 09:35:00,6.37,6.37,6.37,6.37,100.0,PRLD
2023-04-04 09:31:00,6.58,6.58,6.58,6.58,199.0,PRLD
