date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-12 15:55:00,6.7733,6.7733,6.7733,6.7733,360.0,FAT
2023-04-12 15:36:00,6.8,6.8,6.8,6.8,150.0,FAT
2023-04-12 15:29:00,6.73,6.73,6.73,6.73,117.0,FAT
2023-04-12 15:28:00,6.8,6.81,6.75,6.75,583.0,FAT
2023-04-12 15:07:00,6.875,6.875,6.875,6.875,150.0,FAT
2023-04-12 15:03:00,6.8,6.8,6.8,6.8,1428.0,FAT
2023-04-12 14:40:00,6.895,6.895,6.895,6.895,300.0,FAT
2023-04-12 14:38:00,6.88,6.88,6.83,6.83,540.0,FAT
2023-04-12 14:21:00,6.87,6.87,6.87,6.87,100.0,FAT
2023-04-12 14:16:00,6.93,6.93,6.93,6.93,770.0,FAT
2023-04-12 13:46:00,6.92,6.92,6.92,6.92,200.0,FAT
2023-04-12 12:53:00,6.88,6.94,6.87,6.94,626.0,FAT
2023-04-12 12:03:00,6.9443,6.9443,6.9443,6.9443,200.0,FAT
2023-04-12 11:52:00,6.9443,6.9443,6.93,6.93,210.0,FAT
2023-04-12 11:03:00,7.02,7.02,7.02,7.02,563.0,FAT
2023-04-12 10:38:00,6.841,6.841,6.841,6.841,500.0,FAT
2023-04-12 10:27:00,6.8356,6.8356,6.8356,6.8356,1000.0,FAT
2023-04-12 09:37:00,6.804,6.804,6.804,6.804,2000.0,FAT
2023-04-12 09:22:00,7.0,7.0,7.0,7.0,100.0,FAT
2023-04-11 15:28:00,6.85,6.85,6.85,6.85,350.0,FAT
2023-04-11 15:24:00,6.85,6.85,6.8,6.81,650.0,FAT
2023-04-11 15:23:00,6.86,6.86,6.86,6.86,178.0,FAT
2023-04-11 15:22:00,6.86,6.86,6.85,6.85,859.0,FAT
2023-04-11 15:10:00,6.8496,6.8496,6.8496,6.8496,490.0,FAT
2023-04-11 14:28:00,6.95,6.95,6.95,6.95,500.0,FAT
2023-04-11 14:20:00,6.926,6.926,6.926,6.926,200.0,FAT
2023-04-11 13:59:00,6.87,6.87,6.87,6.87,200.0,FAT
2023-04-11 13:57:00,6.87,6.9234,6.8,6.9234,3616.0,FAT
2023-04-11 13:55:00,6.885,6.885,6.87,6.87,200.0,FAT
2023-04-11 13:54:00,6.9,6.9,6.9,6.9,384.0,FAT
2023-04-11 13:52:00,6.95,6.95,6.95,6.95,100.0,FAT
2023-04-11 13:48:00,6.88,6.88,6.88,6.88,100.0,FAT
