date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-28 16:05:00,114.76,114.76,114.76,114.76,3838.0,CPT
2023-02-28 16:04:00,114.76,114.76,114.76,114.76,7612.0,CPT
2023-02-28 16:02:00,114.76,114.76,114.76,114.76,3900.0,CPT
2023-02-28 16:01:00,114.76,114.76,114.76,114.76,15138.0,CPT
2023-02-28 16:00:00,114.96,114.98,114.72,114.72,34790.0,CPT
2023-02-28 15:59:00,114.9,114.93,114.86,114.93,22396.0,CPT
2023-02-28 15:58:00,114.96,114.98,114.88,114.9,22150.0,CPT
2023-02-28 15:57:00,115.01,115.07,114.97,114.975,16570.0,CPT
2023-02-28 15:56:00,115.12,115.18,114.91,115.04,22142.0,CPT
2023-02-28 15:55:00,115.17,115.22,115.15,115.15,7389.0,CPT
2023-02-28 15:54:00,115.19,115.2175,115.16,115.2,6511.0,CPT
2023-02-28 15:53:00,115.1,115.225,115.1,115.19,9504.0,CPT
2023-02-28 15:52:00,114.965,115.12,114.96,115.105,7908.0,CPT
2023-02-28 15:51:00,114.96,115.05,114.94,114.965,11082.0,CPT
2023-02-28 15:50:00,115.085,115.085,115.005,115.01,2928.0,CPT
2023-02-28 15:49:00,115.15,115.15,115.07,115.085,7450.0,CPT
2023-02-28 15:48:00,115.145,115.2,115.11,115.14,4023.0,CPT
2023-02-28 15:47:00,115.13,115.19,115.12,115.12,3971.0,CPT
2023-02-28 15:46:00,115.015,115.14,115.015,115.13,5985.0,CPT
2023-02-28 15:45:00,114.97,115.06,114.97,115.015,3249.0,CPT
2023-02-28 15:44:00,115.01,115.01,114.96,115.01,1561.0,CPT
2023-02-28 15:43:00,115.01,115.06,114.965,114.965,2403.0,CPT
2023-02-28 15:42:00,114.99,115.04,114.985,115.01,2554.0,CPT
2023-02-28 15:41:00,115.035,115.035,114.96,114.975,1377.0,CPT
2023-02-28 15:40:00,115.005,115.04,114.91,115.01,5017.0,CPT
2023-02-28 15:39:00,115.01,115.01,115.005,115.005,1134.0,CPT
2023-02-28 15:38:00,115.03,115.035,115.03,115.035,1592.0,CPT
2023-02-28 15:37:00,115.07,115.155,115.07,115.1,3929.0,CPT
2023-02-28 15:36:00,115.13,115.13,115.07,115.07,3214.0,CPT
2023-02-28 15:35:00,115.16,115.18,115.14,115.17,1447.0,CPT
2023-02-28 15:34:00,115.19,115.195,115.185,115.195,682.0,CPT
2023-02-28 15:33:00,115.22,115.22,115.12,115.2,4163.0,CPT
2023-02-28 15:32:00,115.25,115.28,115.2,115.235,5271.0,CPT
2023-02-28 15:31:00,115.27,115.27,115.27,115.27,230.0,CPT
2023-02-28 15:30:00,115.24,115.24,115.17,115.215,1583.0,CPT
2023-02-28 15:29:00,115.16,115.24,115.16,115.24,3255.0,CPT
2023-02-28 15:28:00,115.21,115.21,115.16,115.16,2216.0,CPT
2023-02-28 15:27:00,115.305,115.305,115.21,115.24,2386.0,CPT
2023-02-28 15:26:00,115.35,115.35,115.29,115.305,1673.0,CPT
2023-02-28 15:25:00,115.35,115.36,115.33,115.35,2047.0,CPT
2023-02-28 15:24:00,115.36,115.36,115.33,115.33,850.0,CPT
2023-02-28 15:23:00,115.4,115.48,115.39,115.43,3201.0,CPT
2023-02-28 15:22:00,115.55,115.55,115.42,115.42,6282.0,CPT
2023-02-28 15:21:00,115.52,115.52,115.51,115.515,500.0,CPT
2023-02-28 15:20:00,115.64,115.64,115.59,115.59,1257.0,CPT
2023-02-28 15:19:00,115.69,115.72,115.65,115.65,2284.0,CPT
2023-02-28 15:18:00,115.675,115.69,115.56,115.69,5102.0,CPT
2023-02-28 15:17:00,115.64,115.68,115.625,115.675,1625.0,CPT
2023-02-28 15:16:00,115.63,115.63,115.6,115.605,909.0,CPT
2023-02-28 15:15:00,115.6,115.635,115.6,115.635,544.0,CPT
2023-02-28 15:14:00,115.555,115.6,115.555,115.6,895.0,CPT
2023-02-28 15:13:00,115.57,115.585,115.55,115.55,2004.0,CPT
2023-02-28 15:12:00,115.59,115.68,115.59,115.68,1003.0,CPT
2023-02-28 15:11:00,115.51,115.52,115.49,115.52,1725.0,CPT
2023-02-28 15:10:00,115.47,115.47,115.43,115.47,1935.0,CPT
2023-02-28 15:09:00,115.56,115.56,115.5,115.5,973.0,CPT
2023-02-28 15:08:00,115.54,115.54,115.54,115.54,101.0,CPT
2023-02-28 15:07:00,115.56,115.605,115.51,115.53,2705.0,CPT
2023-02-28 15:06:00,115.55,115.59,115.55,115.555,710.0,CPT
2023-02-28 15:05:00,115.6625,115.67,115.58,115.58,3156.0,CPT
2023-02-28 15:04:00,115.55,115.7,115.55,115.6775,7170.0,CPT
2023-02-28 15:03:00,115.39,115.505,115.39,115.505,1716.0,CPT
2023-02-28 15:02:00,115.31,115.38,115.28,115.38,1009.0,CPT
2023-02-28 15:01:00,115.41,115.43,115.31,115.33,3114.0,CPT
2023-02-28 15:00:00,115.42,115.42,115.4,115.4,224.0,CPT
2023-02-28 14:59:00,115.5,115.5,115.44,115.44,349.0,CPT
2023-02-28 14:58:00,115.57,115.57,115.45,115.45,2698.0,CPT
2023-02-28 14:57:00,115.6,115.6,115.55,115.6,1456.0,CPT
2023-02-28 14:56:00,115.62,115.635,115.62,115.635,704.0,CPT
