date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-01 16:00:00,10.145,10.15,10.14,10.14,8252.0,FPAC
2023-02-01 15:58:00,10.145,10.145,10.145,10.145,619.0,FPAC
2023-02-01 15:54:00,10.15,10.15,10.15,10.15,236.0,FPAC
2023-02-01 15:22:00,10.15,10.15,10.15,10.15,100.0,FPAC
2023-02-01 15:21:00,10.15,10.15,10.15,10.15,700.0,FPAC
2023-02-01 15:19:00,10.15,10.15,10.15,10.15,3029.0,FPAC
2023-02-01 15:18:00,10.145,10.15,10.145,10.15,2813.0,FPAC
2023-02-01 15:17:00,10.15,10.15,10.15,10.15,1500.0,FPAC
2023-02-01 15:16:00,10.15,10.15,10.145,10.15,3235.0,FPAC
2023-02-01 15:15:00,10.15,10.15,10.145,10.145,3243.0,FPAC
2023-02-01 15:14:00,10.145,10.145,10.145,10.145,300.0,FPAC
2023-02-01 15:12:00,10.14,10.145,10.14,10.145,18698.0,FPAC
2023-02-01 15:11:00,10.145,10.15,10.14,10.145,320006.0,FPAC
2023-02-01 15:09:00,10.15,10.15,10.15,10.15,100.0,FPAC
2023-02-01 14:46:00,10.15,10.15,10.15,10.15,200.0,FPAC
2023-02-01 14:45:00,10.145,10.145,10.145,10.145,436.0,FPAC
2023-02-01 14:44:00,10.15,10.15,10.145,10.145,400.0,FPAC
2023-02-01 14:42:00,10.145,10.145,10.145,10.145,100.0,FPAC
2023-02-01 14:40:00,10.145,10.145,10.145,10.145,100.0,FPAC
2023-02-01 14:39:00,10.145,10.145,10.145,10.145,444.0,FPAC
2023-02-01 14:38:00,10.145,10.145,10.145,10.145,200.0,FPAC
2023-02-01 14:34:00,10.145,10.145,10.145,10.145,100.0,FPAC
2023-02-01 14:33:00,10.145,10.145,10.145,10.145,326.0,FPAC
2023-02-01 14:32:00,10.145,10.15,10.14,10.145,2292.0,FPAC
2023-02-01 14:31:00,10.145,10.145,10.145,10.145,1001.0,FPAC
2023-02-01 14:29:00,10.145,10.15,10.145,10.145,4108.0,FPAC
2023-02-01 14:27:00,10.14,10.14,10.14,10.14,100.0,FPAC
2023-02-01 14:25:00,10.145,10.145,10.145,10.145,100.0,FPAC
2023-02-01 14:24:00,10.14,10.145,10.14,10.145,113806.0,FPAC
2023-02-01 14:20:00,10.145,10.145,10.145,10.145,200.0,FPAC
2023-02-01 14:04:00,10.145,10.145,10.145,10.145,136.0,FPAC
2023-02-01 14:03:00,10.145,10.145,10.145,10.145,400.0,FPAC
2023-02-01 14:02:00,10.145,10.145,10.145,10.145,1200.0,FPAC
2023-02-01 14:01:00,10.145,10.145,10.145,10.145,1200.0,FPAC
2023-02-01 13:59:00,10.145,10.145,10.145,10.145,2700.0,FPAC
2023-02-01 13:58:00,10.14,10.15,10.14,10.145,108843.0,FPAC
2023-02-01 13:29:00,10.15,10.15,10.15,10.15,142.0,FPAC
2023-02-01 11:33:00,10.144,10.144,10.144,10.144,200.0,FPAC
2023-02-01 10:08:00,10.15,10.15,10.1401,10.1401,818.0,FPAC
2023-02-01 09:38:00,10.1581,10.1581,10.15,10.15,600.0,FPAC
2023-02-01 09:32:00,10.15,10.15,10.15,10.15,1200.0,FPAC
2023-02-01 09:31:00,10.14,10.16,10.14,10.15,2534.0,FPAC
2023-01-31 16:00:00,10.1417,10.15,10.14,10.14,7187.0,FPAC
2023-01-31 15:59:00,10.1401,10.1401,10.1401,10.1401,600.0,FPAC
2023-01-31 15:57:00,10.1401,10.15,10.1401,10.15,200.0,FPAC
2023-01-31 15:56:00,10.15,10.15,10.15,10.15,247.0,FPAC
2023-01-31 15:55:00,10.145,10.145,10.145,10.145,900.0,FPAC
2023-01-31 15:54:00,10.145,10.15,10.145,10.15,828.0,FPAC
2023-01-31 15:53:00,10.145,10.145,10.145,10.145,2332.0,FPAC
2023-01-31 15:52:00,10.15,10.15,10.145,10.145,300.0,FPAC
2023-01-31 15:51:00,10.145,10.145,10.145,10.145,228.0,FPAC
2023-01-31 15:50:00,10.145,10.145,10.145,10.145,200.0,FPAC
2023-01-31 15:49:00,10.145,10.145,10.145,10.145,100.0,FPAC
2023-01-31 15:48:00,10.145,10.145,10.145,10.145,128.0,FPAC
2023-01-31 15:47:00,10.145,10.145,10.145,10.145,200.0,FPAC
2023-01-31 15:46:00,10.145,10.145,10.145,10.145,100.0,FPAC
2023-01-31 15:45:00,10.145,10.145,10.145,10.145,128.0,FPAC
2023-01-31 15:44:00,10.145,10.145,10.145,10.145,100.0,FPAC
2023-01-31 15:42:00,10.145,10.145,10.145,10.145,161.0,FPAC
2023-01-31 15:41:00,10.145,10.145,10.145,10.145,165.0,FPAC
2023-01-31 15:40:00,10.145,10.145,10.145,10.145,100.0,FPAC
2023-01-31 15:39:00,10.145,10.145,10.145,10.145,160.0,FPAC
2023-01-31 15:38:00,10.145,10.15,10.145,10.15,249.0,FPAC
2023-01-31 15:37:00,10.145,10.145,10.145,10.145,133.0,FPAC
2023-01-31 15:36:00,10.15,10.15,10.145,10.15,409.0,FPAC
2023-01-31 15:34:00,10.15,10.15,10.145,10.145,715.0,FPAC
2023-01-31 15:33:00,10.145,10.145,10.145,10.145,160.0,FPAC
2023-01-31 15:32:00,10.145,10.145,10.145,10.145,116.0,FPAC
2023-01-31 15:31:00,10.145,10.15,10.145,10.1453,5100.0,FPAC
2023-01-31 15:29:00,10.145,10.145,10.145,10.145,100.0,FPAC
2023-01-31 15:28:00,10.145,10.145,10.145,10.145,100.0,FPAC
