,open,high,low,close,volume,Ticker
2023-01-09 07:58:00,99.8,99.8,99.8,99.8,500,LW
2023-01-09 08:08:00,99.8,99.8,99.8,99.8,506,LW
2023-01-09 09:30:00,99.42,99.42,99.42,99.42,207,LW
2023-01-09 09:31:00,98.9,99.57,98.9,99.4,24990,LW
2023-01-09 09:32:00,99.52,99.83,99.45,99.575,3907,LW
2023-01-09 09:33:00,99.575,99.575,99.575,99.575,499,LW
2023-01-09 09:34:00,99.535,99.54,99.04,99.04,3096,LW
2023-01-09 09:35:00,99.1,99.1475,99.1,99.1475,415,LW
2023-01-09 09:36:00,99.08,99.336,99.08,99.24,1748,LW
2023-01-09 09:37:00,99.24,99.275,99.24,99.275,627,LW
2023-01-09 09:38:00,99.17,99.235,99.14,99.235,5743,LW
2023-01-09 09:39:00,99.19,99.19,98.99,99.0703,5857,LW
2023-01-09 09:40:00,99.0601,99.24,99.0601,99.135,1142,LW
2023-01-09 09:41:00,99.065,99.065,99.02,99.02,784,LW
2023-01-09 09:43:00,99.02,99.02,98.845,99.005,2983,LW
2023-01-09 09:44:00,99.0,99.0,98.97,98.97,940,LW
2023-01-09 09:45:00,98.97,98.97,98.95,98.95,648,LW
2023-01-09 09:46:00,99.085,99.1,98.92,99.035,3424,LW
2023-01-09 09:47:00,99.07,99.07,99.03,99.06,1582,LW
2023-01-09 09:48:00,99.01,99.01,98.92,98.92,772,LW
2023-01-09 09:49:00,98.85,98.91,98.84,98.9,5577,LW
2023-01-09 09:50:00,98.84,98.87,98.84,98.86,1686,LW
2023-01-09 09:51:00,98.875,98.91,98.82,98.86,3399,LW
2023-01-09 09:52:00,98.82,98.91,98.81,98.91,1696,LW
2023-01-09 09:53:00,98.9,98.9,98.8828,98.8828,1144,LW
2023-01-09 09:54:00,98.96,99.07,98.874,99.07,3729,LW
2023-01-09 09:55:00,99.08,99.12,98.97,99.12,1763,LW
2023-01-09 09:56:00,99.15,99.18,99.12,99.18,1945,LW
2023-01-09 09:57:00,99.18,99.26,99.12,99.185,3906,LW
2023-01-09 09:58:00,99.22,99.28,99.2,99.24,3521,LW
2023-01-09 09:59:00,99.32,99.36,99.29,99.35,1196,LW
2023-01-09 10:00:00,99.4,99.4,99.32,99.32,1930,LW
2023-01-09 10:01:00,99.365,99.39,99.24,99.26,2949,LW
2023-01-09 10:02:00,99.245,99.3,99.245,99.3,1621,LW
2023-01-09 10:03:00,99.29,99.3,99.275,99.275,1915,LW
2023-01-09 10:04:00,99.31,99.41,99.31,99.41,1745,LW
2023-01-09 10:05:00,99.44,99.6,99.44,99.59,2144,LW
2023-01-09 10:06:00,99.64,99.68,99.635,99.645,1926,LW
2023-01-09 10:07:00,99.645,99.68,99.51,99.52,3873,LW
2023-01-09 10:08:00,99.46,99.6,99.46,99.57,6767,LW
2023-01-09 10:09:00,99.6,99.6,99.52,99.52,2290,LW
2023-01-09 10:10:00,99.54,99.66,99.54,99.66,2290,LW
2023-01-09 10:11:00,99.66,99.75,99.66,99.75,4815,LW
2023-01-09 10:12:00,99.73,99.77,99.71,99.77,3122,LW
2023-01-09 10:13:00,99.7527,99.86,99.72,99.86,7477,LW
2023-01-09 10:14:00,99.8426,99.9,99.84,99.845,5993,LW
2023-01-09 10:15:00,99.85,99.88,99.83,99.855,3066,LW
2023-01-09 10:16:00,99.855,99.9,99.855,99.875,2677,LW
2023-01-09 10:17:00,99.875,99.96,99.875,99.935,3380,LW
2023-01-09 10:18:00,99.965,100.14,99.965,100.14,8136,LW
2023-01-09 10:19:00,100.15,100.16,100.06,100.06,10671,LW
2023-01-09 10:20:00,100.09,100.09,100.09,100.09,818,LW
2023-01-09 10:21:00,100.06,100.06,99.97,100.01,4475,LW
2023-01-09 10:22:00,100.0,100.0125,99.89,99.895,4645,LW
2023-01-09 10:23:00,99.9,99.98,99.9,99.96,3623,LW
2023-01-09 10:24:00,99.956,100.01,99.91,100.0,5772,LW
2023-01-09 10:25:00,99.97,100.03,99.97,100.03,1564,LW
2023-01-09 10:26:00,100.0,100.005,99.78,99.78,5238,LW
2023-01-09 10:27:00,99.75,99.75,99.65,99.65,3472,LW
2023-01-09 10:28:00,99.59,99.66,99.59,99.66,2990,LW
2023-01-09 10:29:00,99.63,99.67,99.52,99.535,3360,LW
2023-01-09 10:30:00,99.57,99.57,99.48,99.48,1694,LW
2023-01-09 10:31:00,99.46,99.46,99.35,99.375,2092,LW
2023-01-09 10:32:00,99.31,99.41,99.31,99.37,3129,LW
2023-01-09 10:33:00,99.36,99.39,99.34,99.39,2227,LW
2023-01-09 10:34:00,99.43,99.45,99.38,99.405,2660,LW
2023-01-09 10:35:00,99.38,99.4,99.29,99.29,2755,LW
2023-01-09 10:36:00,99.3,99.37,99.2,99.37,4978,LW
2023-01-09 10:37:00,99.37,99.42,99.37,99.395,1441,LW
2023-01-09 10:38:00,99.39,99.45,99.39,99.445,1622,LW
2023-01-09 10:39:00,99.445,99.47,99.44,99.445,921,LW
2023-01-09 10:40:00,99.435,99.435,99.16,99.19,3821,LW
2023-01-09 10:41:00,99.19,99.23,99.15,99.15,6029,LW
2023-01-09 10:42:00,99.15,99.21,99.15,99.17,1758,LW
2023-01-09 10:43:00,99.13,99.13,99.07,99.1,3482,LW
2023-01-09 10:44:00,99.12,99.14,99.12,99.14,1257,LW
2023-01-09 10:45:00,99.135,99.16,99.135,99.135,879,LW
2023-01-09 10:46:00,99.15,99.26,99.14,99.175,4322,LW
2023-01-09 10:47:00,99.17,99.17,99.14,99.15,2182,LW
2023-01-09 10:48:00,99.19,99.27,99.17,99.17,2078,LW
2023-01-09 10:49:00,99.1754,99.1754,99.1,99.1,1626,LW
2023-01-09 10:50:00,99.11,99.175,99.1085,99.175,2649,LW
2023-01-09 10:51:00,99.175,99.27,99.175,99.27,2192,LW
2023-01-09 10:52:00,99.24,99.35,99.24,99.35,2102,LW
2023-01-09 10:53:00,99.34,99.38,99.34,99.38,1663,LW
2023-01-09 10:54:00,99.4,99.4,99.3625,99.3625,773,LW
2023-01-09 10:55:00,99.365,99.53,99.364,99.53,43790,LW
2023-01-09 10:56:00,99.53,99.76,99.5,99.75,17987,LW
2023-01-09 10:57:00,99.74,99.78,99.67,99.77,5653,LW
2023-01-09 10:58:00,99.78,99.78,99.78,99.78,580,LW
2023-01-09 10:59:00,99.8,99.825,99.7,99.75,3518,LW
2023-01-09 11:00:00,99.78,99.79,99.72,99.73,2983,LW
2023-01-09 11:01:00,99.7,99.765,99.7,99.765,1638,LW
2023-01-09 11:02:00,99.79,99.8,99.79,99.79,1361,LW
2023-01-09 11:03:00,99.765,99.78,99.73,99.78,1931,LW
2023-01-09 11:04:00,99.775,99.83,99.775,99.82,3578,LW
2023-01-09 11:05:00,99.825,99.9,99.825,99.9,2275,LW
2023-01-09 11:06:00,99.905,99.907,99.86,99.875,3415,LW
2023-01-09 11:07:00,99.87,99.87,99.86,99.865,1306,LW
2023-01-09 11:08:00,99.865,99.88,99.82,99.82,3131,LW
2023-01-09 11:09:00,99.8,99.83,99.77,99.83,3432,LW
2023-01-09 11:10:00,99.805,99.805,99.64,99.65,6859,LW
2023-01-09 11:11:00,99.64,99.64,99.57,99.57,2457,LW
2023-01-09 11:12:00,99.585,99.585,99.46,99.47,4605,LW
2023-01-09 11:13:00,99.44,99.44,99.435,99.435,847,LW
2023-01-09 11:14:00,99.375,99.375,99.375,99.375,1160,LW
2023-01-09 11:15:00,99.36,99.39,99.315,99.39,4710,LW
2023-01-09 11:16:00,99.37,99.37,99.35,99.35,1185,LW
2023-01-09 11:17:00,99.37,99.37,99.3,99.3,2947,LW
2023-01-09 11:18:00,99.26,99.33,99.24,99.24,2986,LW
2023-01-09 11:19:00,99.255,99.34,99.2508,99.34,4073,LW
2023-01-09 11:20:00,99.39,99.415,99.37,99.415,2347,LW
2023-01-09 11:21:00,99.44,99.59,99.44,99.585,2991,LW
2023-01-09 11:22:00,99.61,99.6248,99.545,99.6248,3623,LW
2023-01-09 11:23:00,99.65,99.65,99.59,99.59,2278,LW
2023-01-09 11:24:00,99.585,99.61,99.585,99.6,2358,LW
