date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-23 19:23:00,0.9024,0.9024,0.9024,0.9024,109.0,TPHS
2023-02-23 15:26:00,0.9498,0.9498,0.9498,0.9498,125.0,TPHS
2023-02-23 15:12:00,0.92,0.9499,0.9199,0.9499,2419.0,TPHS
2023-02-23 14:46:00,0.91,0.92,0.91,0.92,439.0,TPHS
2023-02-23 14:38:00,0.92,0.9201,0.92,0.9201,1489.0,TPHS
2023-02-23 14:37:00,0.9201,0.9201,0.9201,0.9201,200.0,TPHS
2023-02-23 14:19:00,0.93,0.93,0.93,0.93,161.0,TPHS
2023-02-23 14:07:00,0.92,0.92,0.92,0.92,423.0,TPHS
2023-02-23 14:06:00,0.92,0.92,0.92,0.92,300.0,TPHS
2023-02-23 14:05:00,0.92,0.92,0.92,0.92,400.0,TPHS
2023-02-23 14:03:00,0.92,0.92,0.92,0.92,365.0,TPHS
2023-02-23 14:02:00,0.92,0.92,0.92,0.92,100.0,TPHS
2023-02-23 13:55:00,0.91,0.92,0.91,0.92,315.0,TPHS
2023-02-23 13:52:00,0.9001,0.9001,0.9001,0.9001,435.0,TPHS
2023-02-23 12:04:00,0.93,0.93,0.93,0.93,100.0,TPHS
2023-02-22 16:00:00,0.93,0.93,0.93,0.93,200.0,TPHS
2023-02-22 15:03:00,0.9099,0.9099,0.9098,0.9098,345.0,TPHS
2023-02-22 12:04:00,0.9,0.9,0.9,0.9,100.0,TPHS
2023-02-22 10:14:00,0.86,0.86,0.86,0.86,100.0,TPHS
2023-02-21 15:57:00,0.9089,0.9089,0.9089,0.9089,300.0,TPHS
2023-02-21 15:50:00,0.8845,0.8845,0.8845,0.8845,149.0,TPHS
2023-02-21 13:23:00,0.8793,0.8793,0.8793,0.8793,200.0,TPHS
2023-02-21 11:51:00,0.8599,0.8599,0.8599,0.8599,100.0,TPHS
2023-02-21 11:29:00,0.899,0.899,0.899,0.899,281.0,TPHS
2023-02-21 10:29:00,0.8844,0.8844,0.8844,0.8844,100.0,TPHS
2023-02-21 10:28:00,0.8844,0.8844,0.8844,0.8844,100.0,TPHS
2023-02-17 15:26:00,0.8999,0.9098,0.8999,0.9098,201.0,TPHS
2023-02-17 13:14:00,0.9099,0.9099,0.9099,0.9099,101.0,TPHS
2023-02-17 13:06:00,0.8485,0.8485,0.8485,0.8485,220.0,TPHS
2023-02-17 12:59:00,0.88,0.8925,0.8795,0.8795,600.0,TPHS
2023-02-17 12:57:00,0.88,0.8925,0.88,0.8925,220.0,TPHS
2023-02-16 15:57:00,0.8794,0.8794,0.8794,0.8794,100.0,TPHS
2023-02-16 15:52:00,0.8794,0.8794,0.8794,0.8794,100.0,TPHS
2023-02-16 15:49:00,0.8563,0.8563,0.8563,0.8563,331.0,TPHS
2023-02-16 12:02:00,0.8562,0.8562,0.8562,0.8562,100.0,TPHS
2023-02-16 11:43:00,0.8525,0.8769,0.8525,0.8769,510.0,TPHS
2023-02-16 11:39:00,0.8525,0.8525,0.8525,0.8525,586.0,TPHS
2023-02-15 14:11:00,0.9025,0.9025,0.9025,0.9025,100.0,TPHS
2023-02-15 10:34:00,0.883,0.883,0.85,0.85,2439.0,TPHS
2023-02-15 10:24:00,0.883,0.883,0.883,0.883,3000.0,TPHS
2023-02-14 15:36:00,0.9025,0.9025,0.9025,0.9025,100.0,TPHS
2023-02-14 15:06:00,0.896,0.896,0.896,0.896,100.0,TPHS
2023-02-14 13:04:00,0.91,0.91,0.91,0.91,448.0,TPHS
2023-02-14 10:33:00,0.8835,0.8835,0.8835,0.8835,120.0,TPHS
2023-02-14 09:57:00,0.883,0.883,0.883,0.883,204.0,TPHS
2023-02-14 09:47:00,0.8965,0.8965,0.8965,0.8965,100.0,TPHS
2023-02-14 09:31:00,0.883,0.883,0.883,0.883,466.0,TPHS
2023-02-13 15:57:00,0.8822,0.8822,0.8822,0.8822,225.0,TPHS
2023-02-13 13:56:00,0.84,0.84,0.84,0.84,1000.0,TPHS
2023-02-13 09:36:00,0.8447,0.8447,0.8447,0.8447,111.0,TPHS
2023-02-10 16:00:00,0.8799,0.8799,0.8799,0.8799,101.0,TPHS
2023-02-10 15:58:00,0.8799,0.8799,0.8799,0.8799,101.0,TPHS
2023-02-10 15:56:00,0.8799,0.8799,0.8799,0.8799,101.0,TPHS
2023-02-10 15:54:00,0.8799,0.8799,0.8799,0.8799,101.0,TPHS
2023-02-10 15:53:00,0.8459,0.8459,0.8459,0.8459,101.0,TPHS
2023-02-10 15:52:00,0.8799,0.8799,0.8799,0.8799,202.0,TPHS
2023-02-10 15:51:00,0.8799,0.8799,0.8799,0.8799,101.0,TPHS
2023-02-10 14:45:00,0.9115,0.9115,0.9115,0.9115,201.0,TPHS
2023-02-10 12:16:00,0.8116,0.8116,0.8116,0.8116,250.0,TPHS
