date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-17 15:55:00,79.38,79.38,79.38,79.38,102.0,NATH
2023-02-17 14:24:00,79.91,79.91,79.91,79.91,100.0,NATH
2023-02-17 14:23:00,80.0,80.0,79.9,79.9,1900.0,NATH
2023-02-17 14:21:00,80.15,80.15,80.0,80.15,1067.0,NATH
2023-02-17 14:20:00,80.1,80.1,80.1,80.1,272.0,NATH
2023-02-17 14:01:00,81.1352,81.1352,79.5,79.5,1130.0,NATH
2023-02-17 14:00:00,80.45,80.45,80.4006,80.4006,731.0,NATH
2023-02-17 13:58:00,81.742,81.742,81.742,81.742,325.0,NATH
2023-02-17 13:56:00,81.7537,81.7537,81.7537,81.7537,377.0,NATH
2023-02-17 13:55:00,80.4,80.4,80.4,80.4,376.0,NATH
2023-02-17 13:54:00,80.39,80.45,80.01,80.45,2387.0,NATH
2023-02-17 13:53:00,79.9,79.9,79.9,79.9,1232.0,NATH
2023-02-17 13:52:00,79.0,79.85,79.0,79.85,551.0,NATH
2023-02-17 13:51:00,78.08,78.5,78.08,78.5,1424.0,NATH
2023-02-17 13:43:00,77.8403,77.8403,77.8403,77.8403,113.0,NATH
2023-02-17 13:17:00,77.94,78.0,77.94,77.97,746.0,NATH
2023-02-17 13:05:00,77.97,77.97,77.97,77.97,227.0,NATH
2023-02-17 12:49:00,77.8423,77.8423,77.8423,77.8423,100.0,NATH
2023-02-17 11:52:00,77.4999,77.4999,77.4999,77.4999,101.0,NATH
2023-02-17 09:31:00,78.58,78.58,78.58,78.58,173.0,NATH
2023-02-16 15:39:00,76.7593,76.7593,76.7593,76.7593,151.0,NATH
2023-02-16 15:25:00,76.968,76.968,76.968,76.968,173.0,NATH
2023-02-16 14:51:00,76.5208,76.5208,76.5208,76.5208,329.0,NATH
2023-02-16 14:38:00,76.5207,76.5207,76.5207,76.5207,100.0,NATH
2023-02-16 14:15:00,76.5208,76.5208,76.5208,76.5208,153.0,NATH
2023-02-16 14:12:00,76.322,76.322,76.322,76.322,201.0,NATH
2023-02-16 13:44:00,76.4213,76.4213,76.4213,76.4213,109.0,NATH
2023-02-16 13:18:00,76.3916,76.3916,76.3916,76.3916,200.0,NATH
2023-02-16 11:36:00,76.3717,76.3717,76.3717,76.3717,140.0,NATH
2023-02-16 11:15:00,76.322,76.322,76.322,76.322,319.0,NATH
2023-02-16 11:03:00,75.527,75.527,75.527,75.527,399.0,NATH
2023-02-16 11:00:00,76.0239,76.2326,76.0239,76.1243,846.0,NATH
2023-02-16 10:58:00,75.527,75.527,75.4873,75.527,917.0,NATH
2023-02-16 10:57:00,75.2786,75.2786,75.2786,75.2786,404.0,NATH
2023-02-16 10:43:00,75.2786,75.2786,75.2786,75.2786,169.0,NATH
2023-02-16 10:35:00,75.2921,75.2921,75.2921,75.2921,200.0,NATH
2023-02-16 10:20:00,75.1792,75.1792,75.0401,75.0401,400.0,NATH
2023-02-16 09:31:00,75.1792,75.1792,75.1792,75.1792,354.0,NATH
2023-02-15 12:41:00,75.527,75.527,75.527,75.527,206.0,NATH
2023-02-14 14:49:00,76.2227,76.2227,76.2227,76.2227,100.0,NATH
2023-02-14 12:10:00,74.732,74.732,74.732,74.732,204.0,NATH
2023-02-14 12:09:00,75.9345,75.9345,74.7618,74.7618,800.0,NATH
2023-02-14 12:08:00,74.8658,74.8658,74.8658,74.8658,800.0,NATH
2023-02-14 11:59:00,75.527,75.5365,75.527,75.5365,449.0,NATH
2023-02-14 11:07:00,76.0636,76.0636,76.0636,76.0636,163.0,NATH
2023-02-14 11:06:00,76.024,76.1133,76.024,76.1133,211.0,NATH
2023-02-14 10:36:00,76.0636,76.0636,76.0636,76.0636,100.0,NATH
2023-02-14 10:30:00,76.0338,76.0338,76.0338,76.0338,226.0,NATH
2023-02-14 10:29:00,76.0338,76.0338,76.0338,76.0338,243.0,NATH
2023-02-14 10:28:00,76.0736,76.0736,76.0338,76.0338,322.0,NATH
2023-02-14 09:54:00,76.0239,76.0239,76.0239,76.0239,209.0,NATH
2023-02-14 09:53:00,77.0376,77.0376,76.5208,76.5208,475.0,NATH
2023-02-14 09:49:00,74.5333,74.5333,74.5333,74.5333,121.0,NATH
2023-02-14 09:31:00,77.5046,77.5046,75.8251,75.8251,229.0,NATH
2023-02-13 16:00:00,77.8028,77.8311,76.8686,76.8686,1495.0,NATH
2023-02-13 15:54:00,78.091,78.091,78.091,78.091,121.0,NATH
2023-02-13 15:43:00,77.6636,77.6636,77.6636,77.6636,166.0,NATH
2023-02-13 15:42:00,77.6438,77.7083,77.6139,77.7083,312.0,NATH
2023-02-13 14:42:00,77.6438,77.6438,77.6438,77.6438,106.0,NATH
2023-02-13 14:09:00,77.4152,77.4152,77.4152,77.4152,205.0,NATH
2023-02-13 14:08:00,76.9978,76.9978,76.9978,76.9978,100.0,NATH
2023-02-13 13:42:00,77.2164,77.2164,77.2164,77.2164,414.0,NATH
2023-02-13 13:41:00,77.2099,77.2099,77.2099,77.2099,400.0,NATH
2023-02-13 12:42:00,77.7133,77.7133,77.5643,77.6139,1653.0,NATH
2023-02-13 12:36:00,78.1009,78.1009,78.1009,78.1009,110.0,NATH
2023-02-13 11:30:00,78.1009,78.1009,78.1009,78.1009,200.0,NATH
2023-02-13 11:24:00,78.5083,78.5083,78.5083,78.5083,407.0,NATH
2023-02-13 11:15:00,78.4587,78.4587,78.4587,78.4587,100.0,NATH
2023-02-13 11:03:00,78.6773,78.6773,78.6773,78.6773,101.0,NATH
2023-02-13 10:57:00,77.7034,77.7034,77.7034,77.7034,100.0,NATH
2023-02-10 15:42:00,77.1419,77.1655,77.1419,77.1655,318.0,NATH
2023-02-10 15:41:00,77.5146,77.7531,77.5146,77.7531,746.0,NATH
2023-02-10 14:14:00,77.2661,77.2661,77.2661,77.2661,208.0,NATH
2023-02-10 14:12:00,77.1419,77.7612,77.1419,77.7612,1000.0,NATH
2023-02-10 14:11:00,77.4152,77.4152,77.1419,77.1419,830.0,NATH
2023-02-10 12:22:00,77.5245,77.5245,77.5245,77.5245,250.0,NATH
2023-02-10 12:21:00,77.9121,77.9121,77.9121,77.9121,287.0,NATH
2023-02-10 12:18:00,78.2996,78.2996,78.2996,78.2996,706.0,NATH
2023-02-10 12:06:00,77.4102,77.4102,77.4102,77.4102,253.0,NATH
2023-02-10 12:05:00,77.0177,77.5146,77.0177,77.5146,1705.0,NATH
2023-02-10 11:10:00,77.0525,77.0525,76.8885,76.8885,309.0,NATH
2023-02-10 11:09:00,77.1769,77.1769,77.1769,77.1769,101.0,NATH
2023-02-10 11:08:00,77.1866,77.1866,77.1866,77.1866,160.0,NATH
2023-02-10 10:31:00,76.9183,76.9183,76.9183,76.9183,505.0,NATH
2023-02-10 10:30:00,77.0276,77.0276,77.0276,77.0276,160.0,NATH
2023-02-09 15:29:00,75.527,75.527,75.527,75.527,1003.0,NATH
2023-02-09 12:27:00,76.3717,76.3717,76.3717,76.3717,100.0,NATH
2023-02-09 11:19:00,75.527,75.527,75.527,75.527,148.0,NATH
2023-02-09 10:40:00,75.527,75.527,75.527,75.527,702.0,NATH
2023-02-09 10:39:00,75.5022,75.5022,75.5022,75.5022,222.0,NATH
2023-02-09 10:27:00,75.4272,75.4272,75.4272,75.4272,200.0,NATH
2023-02-08 13:24:00,75.1727,75.1727,75.1727,75.1727,100.0,NATH
2023-02-08 13:16:00,75.055,75.055,75.055,75.055,178.0,NATH
2023-02-08 11:57:00,74.8314,74.8314,74.5432,74.5432,542.0,NATH
2023-02-08 11:56:00,74.5333,74.5333,74.5333,74.5333,120.0,NATH
2023-02-08 11:13:00,75.527,75.527,74.7717,74.7717,1177.0,NATH
2023-02-08 10:09:00,75.5668,75.5668,75.5668,75.5668,151.0,NATH
2023-02-08 10:04:00,76.6397,76.6397,76.6397,76.6397,100.0,NATH
2023-02-07 15:58:00,76.6202,76.6202,76.1531,76.163,1268.0,NATH
2023-02-07 15:24:00,76.5208,76.5208,76.5208,76.5208,280.0,NATH
2023-02-07 15:23:00,76.4711,76.4711,76.4711,76.4711,100.0,NATH
2023-02-07 15:19:00,76.004,76.004,76.004,76.004,616.0,NATH
2023-02-07 14:47:00,75.845,75.845,75.845,75.845,506.0,NATH
2023-02-07 12:59:00,75.0401,75.0401,75.0401,75.0401,507.0,NATH
2023-02-07 12:42:00,75.2587,75.2587,75.2587,75.2587,103.0,NATH
2023-02-07 11:19:00,75.0301,75.0301,75.0301,75.0301,148.0,NATH
2023-02-07 09:51:00,74.9804,74.9804,74.9804,74.9804,111.0,NATH
2023-02-06 15:33:00,74.9158,74.9158,74.9158,74.9158,104.0,NATH
2023-02-06 15:30:00,74.8314,74.8314,74.8314,74.8314,580.0,NATH
2023-02-06 15:27:00,74.8314,74.8314,74.8314,74.8314,261.0,NATH
2023-02-06 15:26:00,74.8314,74.8314,74.8314,74.8314,473.0,NATH
2023-02-06 14:54:00,75.1103,75.1103,75.1103,75.1103,103.0,NATH
2023-02-06 14:51:00,75.2786,75.2786,75.2786,75.2786,313.0,NATH
2023-02-06 12:22:00,74.8647,74.8647,74.8647,74.8647,160.0,NATH
2023-02-06 11:00:00,74.6028,74.6028,74.5432,74.5432,500.0,NATH
2023-02-06 10:51:00,74.9307,74.9307,74.9307,74.9307,200.0,NATH
2023-02-06 10:49:00,74.8166,74.8166,74.8166,74.8166,103.0,NATH
2023-02-06 09:54:00,74.2351,74.2351,74.2351,74.2351,402.0,NATH
