,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,110.58,110.62,110.58,110.62,1160,ATR
2023-01-03 09:36:00,110.89,111.07,110.88,110.88,926,ATR
2023-01-03 09:41:00,110.9,110.9,110.9,110.9,146,ATR
2023-01-03 09:46:00,110.63,110.63,110.63,110.63,1489,ATR
2023-01-03 09:47:00,110.42,110.62,110.4,110.61,5067,ATR
2023-01-03 09:48:00,111.0,111.0,110.65,110.65,1062,ATR
2023-01-03 09:50:00,110.67,110.82,110.67,110.68,1449,ATR
2023-01-03 09:52:00,110.87,110.87,110.87,110.87,102,ATR
2023-01-03 09:53:00,110.73,110.73,110.53,110.53,1302,ATR
2023-01-03 09:54:00,110.5489,110.5489,110.5489,110.5489,283,ATR
2023-01-03 09:55:00,110.49,110.49,110.49,110.49,275,ATR
2023-01-03 10:01:00,110.42,110.63,110.42,110.63,2366,ATR
2023-01-03 10:02:00,110.5532,110.5532,110.5532,110.5532,1103,ATR
2023-01-03 10:03:00,110.64,110.64,110.64,110.64,316,ATR
2023-01-03 10:05:00,110.54,110.54,110.54,110.54,337,ATR
2023-01-03 10:07:00,110.53,110.58,110.49,110.49,743,ATR
2023-01-03 10:09:00,110.67,110.68,110.67,110.68,1205,ATR
2023-01-03 10:11:00,110.61,110.61,110.61,110.61,479,ATR
2023-01-03 10:13:00,110.39,110.48,110.39,110.48,668,ATR
2023-01-03 10:16:00,110.5554,110.56,110.37,110.38,2257,ATR
2023-01-03 10:17:00,110.32,110.32,110.13,110.13,835,ATR
2023-01-03 10:20:00,110.04,110.09,110.04,110.09,362,ATR
2023-01-03 10:21:00,109.71,109.71,109.71,109.71,225,ATR
2023-01-03 10:24:00,110.01,110.09,110.01,110.09,1344,ATR
2023-01-03 10:27:00,110.13,110.13,110.13,110.13,284,ATR
2023-01-03 10:29:00,110.08,110.08,110.08,110.08,122,ATR
2023-01-03 10:30:00,110.06,110.11,110.04,110.04,1246,ATR
2023-01-03 10:32:00,109.96,109.96,109.75,109.75,1115,ATR
2023-01-03 10:40:00,110.08,110.08,110.04,110.04,538,ATR
