,open,high,low,close,volume,Ticker
2023-01-04 09:31:00,93.36,93.36,93.36,93.36,1909,DY
2023-01-04 09:32:00,93.44,93.47,93.44,93.47,452,DY
2023-01-04 09:38:00,93.59,93.59,93.59,93.59,2213,DY
2023-01-04 09:42:00,93.61,93.78,93.45,93.53,1827,DY
2023-01-04 09:43:00,93.44,93.44,93.2779,93.2779,1460,DY
2023-01-04 09:45:00,93.16,93.16,93.15,93.16,772,DY
2023-01-04 09:47:00,93.28,93.28,93.28,93.28,120,DY
2023-01-04 09:48:00,93.08,93.28,93.08,93.28,203,DY
2023-01-04 09:49:00,93.285,93.285,93.28,93.28,205,DY
2023-01-04 09:51:00,93.472,93.55,93.472,93.55,527,DY
2023-01-04 09:53:00,93.575,93.575,93.37,93.37,3019,DY
2023-01-04 09:57:00,93.86,93.86,93.86,93.86,100,DY
2023-01-04 09:58:00,93.745,93.92,93.65,93.92,461,DY
2023-01-04 09:59:00,93.78,93.88,93.7,93.88,763,DY
2023-01-04 10:00:00,93.6,93.6,93.6,93.6,822,DY
2023-01-04 10:01:00,93.57,93.57,93.57,93.57,208,DY
2023-01-04 10:02:00,93.3262,93.3262,93.3262,93.3262,756,DY
2023-01-04 10:03:00,93.6,93.6,93.6,93.6,772,DY
2023-01-04 10:05:00,93.4,93.4,93.39,93.39,857,DY
2023-01-04 10:07:00,93.53,93.53,93.53,93.53,100,DY
2023-01-04 10:08:00,93.53,93.53,93.52,93.53,302,DY
2023-01-04 10:09:00,93.53,93.635,93.53,93.635,303,DY
2023-01-04 10:12:00,93.44,93.6,93.395,93.395,1820,DY
2023-01-04 10:13:00,93.53,93.53,93.53,93.53,375,DY
2023-01-04 10:14:00,93.55,93.6,93.55,93.6,728,DY
2023-01-04 10:15:00,93.62,93.725,93.6,93.725,1118,DY
2023-01-04 10:16:00,93.75,94.13,93.7225,94.13,1657,DY
2023-01-04 10:17:00,94.14,94.14,94.14,94.14,301,DY
2023-01-04 10:21:00,94.5,94.625,94.5,94.625,646,DY
2023-01-04 10:22:00,94.64,94.64,94.64,94.64,467,DY
2023-01-04 10:23:00,94.7,94.7,94.7,94.7,123,DY
2023-01-04 10:24:00,94.7,94.725,94.46,94.64,2610,DY
2023-01-04 10:25:00,94.65,94.69,94.65,94.69,687,DY
2023-01-04 10:26:00,94.82,94.82,94.685,94.725,1060,DY
2023-01-04 10:27:00,94.725,94.725,94.65,94.65,705,DY
