,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,92.3827,92.3827,91.9061,91.9061,763,CHCO
2023-01-03 09:43:00,91.8912,92.3132,91.7571,92.3132,880,CHCO
2023-01-03 09:44:00,92.0649,92.0649,92.0252,92.0252,1585,CHCO
2023-01-03 09:46:00,91.7223,91.7223,91.7223,91.7223,103,CHCO
2023-01-03 09:47:00,91.6578,91.6578,91.6578,91.6578,504,CHCO
2023-01-03 09:48:00,91.7372,91.7372,91.7273,91.7273,219,CHCO
2023-01-03 09:50:00,91.6876,91.7273,91.6876,91.7273,798,CHCO
2023-01-03 09:51:00,91.767,91.767,91.5386,91.5386,2053,CHCO
2023-01-03 09:52:00,91.6975,91.6975,91.6975,91.6975,1042,CHCO
2023-01-03 09:53:00,91.7571,91.7571,91.4592,91.5088,1026,CHCO
2023-01-03 09:55:00,91.34,91.34,91.34,91.34,141,CHCO
2023-01-03 10:03:00,91.4095,91.4095,91.4095,91.4095,219,CHCO
2023-01-03 10:14:00,91.1613,91.1613,91.052,91.052,502,CHCO
2023-01-03 10:17:00,90.9627,90.9925,90.9627,90.9925,426,CHCO
2023-01-03 10:21:00,90.9229,90.9229,90.9229,90.9229,252,CHCO
2023-01-03 10:22:00,90.9527,90.9527,90.9527,90.9527,168,CHCO
2023-01-03 10:26:00,91.0123,91.0123,91.0123,91.0123,356,CHCO
2023-01-03 10:28:00,91.0719,91.0719,91.0719,91.0719,160,CHCO
2023-01-03 10:31:00,91.0818,91.0818,91.0818,91.0818,117,CHCO
2023-01-03 10:34:00,91.2209,91.3202,91.2209,91.3202,963,CHCO
2023-01-03 10:35:00,91.5188,91.5188,91.5188,91.5188,214,CHCO
2023-01-03 10:56:00,91.767,91.767,91.767,91.767,502,CHCO
2023-01-03 10:57:00,91.8961,91.8961,91.8961,91.8961,112,CHCO
2023-01-03 11:08:00,92.0749,92.0749,91.9954,91.9954,1002,CHCO
2023-01-03 11:09:00,92.1642,92.1642,92.1642,92.1642,111,CHCO
2023-01-03 11:10:00,92.0252,92.0252,91.9557,91.9557,554,CHCO
2023-01-03 11:12:00,91.7472,91.7472,91.7472,91.7472,293,CHCO
2023-01-03 11:14:00,91.6777,91.6777,91.6578,91.6578,321,CHCO
2023-01-03 11:27:00,91.6379,91.6379,91.6379,91.6379,104,CHCO
2023-01-03 11:31:00,91.5883,91.5883,91.5883,91.5883,108,CHCO
2023-01-03 11:33:00,91.3797,91.3797,91.34,91.34,689,CHCO
2023-01-03 11:42:00,91.3797,91.3797,91.3797,91.3797,181,CHCO
2023-01-03 12:05:00,91.2606,91.2606,91.2606,91.2606,340,CHCO
2023-01-03 12:22:00,91.3996,91.4195,91.3996,91.4195,320,CHCO
2023-01-03 12:25:00,91.3996,91.3996,91.3996,91.3996,142,CHCO
2023-01-03 12:37:00,91.7025,91.7025,91.7025,91.7025,101,CHCO
2023-01-03 12:42:00,91.5883,91.5883,91.5883,91.5883,585,CHCO
2023-01-03 12:44:00,91.5287,91.5287,91.34,91.34,478,CHCO
2023-01-03 12:47:00,91.3499,91.3499,91.1215,91.1215,632,CHCO
2023-01-03 12:53:00,91.2109,91.2109,91.1116,91.1116,699,CHCO
2023-01-03 12:58:00,91.1811,91.1811,91.1811,91.1811,321,CHCO
2023-01-03 12:59:00,91.0719,91.0719,91.0719,91.0719,101,CHCO
2023-01-03 13:03:00,91.052,91.052,91.052,91.052,350,CHCO
2023-01-03 13:10:00,91.0918,91.1116,91.0918,91.1017,511,CHCO
2023-01-03 13:12:00,91.1613,91.1613,91.1613,91.1613,337,CHCO
2023-01-03 13:27:00,91.1613,91.2407,91.1613,91.1911,965,CHCO
2023-01-03 13:28:00,91.2407,91.2407,91.2407,91.2407,217,CHCO
2023-01-03 13:29:00,91.2506,91.2506,91.2506,91.2506,107,CHCO
2023-01-03 13:33:00,91.3202,91.3202,91.3202,91.3202,115,CHCO
2023-01-03 13:41:00,91.3102,91.3102,91.3102,91.3102,102,CHCO
2023-01-03 13:42:00,91.2904,91.2904,91.2705,91.2705,324,CHCO
2023-01-03 13:43:00,91.2506,91.2506,91.2506,91.2506,141,CHCO
2023-01-03 13:50:00,91.2705,91.2705,91.2705,91.2705,168,CHCO
2023-01-03 14:01:00,91.4294,91.4393,91.3797,91.4393,682,CHCO
2023-01-03 14:02:00,91.3599,91.3599,91.3499,91.3499,689,CHCO
2023-01-03 14:05:00,91.34,91.34,91.34,91.34,108,CHCO
2023-01-03 14:06:00,91.3301,91.3301,91.3202,91.3202,830,CHCO
2023-01-03 14:07:00,91.3102,91.3102,91.2804,91.2804,208,CHCO
2023-01-03 14:09:00,91.3003,91.3003,91.2705,91.2705,574,CHCO
2023-01-03 14:10:00,91.2705,91.3301,91.2705,91.3301,1381,CHCO
2023-01-03 14:12:00,91.3202,91.3202,91.3202,91.3202,134,CHCO
2023-01-03 14:13:00,91.2705,91.2705,91.2705,91.2705,1191,CHCO
2023-01-03 14:17:00,91.3003,91.3003,91.3003,91.3003,146,CHCO
2023-01-03 14:18:00,91.2804,91.2804,91.2705,91.2705,606,CHCO
2023-01-03 14:19:00,91.3499,91.3499,91.3499,91.3499,266,CHCO
2023-01-03 14:20:00,91.2705,91.3003,91.2705,91.3003,1166,CHCO
2023-01-03 14:24:00,91.3897,91.4195,91.3897,91.4195,397,CHCO
2023-01-03 14:26:00,91.479,91.479,91.479,91.479,158,CHCO
2023-01-03 14:30:00,91.3599,91.3599,91.3599,91.3599,576,CHCO
2023-01-03 14:31:00,91.3599,91.3599,91.2953,91.2953,1711,CHCO
2023-01-03 14:32:00,91.3102,91.3102,91.3102,91.3102,360,CHCO
2023-01-03 14:33:00,91.3102,91.3102,91.3102,91.3102,102,CHCO
2023-01-03 14:35:00,91.3499,91.3499,91.3499,91.3499,328,CHCO
2023-01-03 14:39:00,91.3599,91.4095,91.3599,91.4095,567,CHCO
2023-01-03 14:44:00,91.5883,91.5883,91.5883,91.5883,343,CHCO
2023-01-03 14:46:00,91.7869,91.7869,91.7869,91.7869,140,CHCO
2023-01-03 14:58:00,91.7372,91.7372,91.7372,91.7372,133,CHCO
2023-01-03 15:02:00,91.8018,91.8018,91.8018,91.8018,109,CHCO
2023-01-03 15:04:00,91.6975,91.6975,91.6975,91.6975,124,CHCO
2023-01-03 15:06:00,91.767,91.767,91.767,91.767,138,CHCO
2023-01-03 15:10:00,91.7571,91.7571,91.7571,91.7571,603,CHCO
2023-01-03 15:21:00,91.8266,91.8266,91.8266,91.8266,735,CHCO
2023-01-03 15:23:00,91.8415,91.8415,91.8415,91.8415,192,CHCO
2023-01-03 15:24:00,91.8365,91.8663,91.8365,91.8663,1703,CHCO
2023-01-03 15:25:00,91.8266,91.8663,91.8067,91.8067,1494,CHCO
